x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1602.3024,1322.742,-0.7611412,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,73
1586.6519,1311.5449,-0.50032866,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,73
1596.6738,1326.6179,-0.50032866,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,73
1586.8453,1326.5564,-2.0581813,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,73
1580.7349,1314.266,-0.50032866,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,73
1575.2694,1316.919,-0.4952855,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,73
1569.1953,1320.3984,-0.5128586,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,73
1602.8795,1310.8705,2.7481585,4.084000110626221,1.7300000190734863,ego,0,1,74
1602.2019,1322.7959,-0.9566717,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,74
1586.6519,1311.5449,-0.50032866,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,74
1596.6738,1326.6179,-0.50032866,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,74
1586.6759,1327.2489,-2.4240303,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,74
1580.7349,1314.266,-0.50032866,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,74
1575.2688,1316.9149,-0.4944081,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,74
1569.1929,1320.3999,-0.5119812,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,74
1603.7723,1310.3524,3.1878467,4.084000110626221,1.7300000190734863,ego,0,1,75
1602.1344,1322.8319,-0.88149196,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,75
1586.6519,1311.5449,-0.50032866,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,75
1596.6738,1326.6179,-0.50032866,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,75
1586.6864,1327.5184,-1.7023194,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,75
1580.7349,1314.266,-0.50032866,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,75
1575.2683,1316.9104,-0.49392837,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,75
1569.1898,1320.4015,-0.5128586,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,75
1604.6653,1309.8344,3.6275349,4.084000110626221,1.7300000190734863,ego,0,1,76
1602.0669,1322.8679,-0.8063122,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,76
1586.6519,1311.5449,-0.50032866,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,76
1596.6738,1326.6179,-0.50032866,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,76
1586.6969,1327.788,-0.98060846,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,76
1580.7349,1314.266,-0.50032866,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,76
1575.2678,1316.9059,-0.49344864,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,76
1569.1869,1320.403,-0.51373607,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,76
1605.5798,1309.3069,3.6747684,4.084000110626221,1.7300000190734863,ego,0,1,77
1602.0023,1322.9025,-0.79960847,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,77
1586.6519,1311.5449,-0.50032866,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,77
1596.6738,1326.6179,-0.50032866,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,77
1586.4004,1328.2224,-1.677653,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,77
1580.7349,1314.266,-0.50032866,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,77
1575.2673,1316.902,-0.49392837,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,77
1569.2194,1320.3855,-0.43320975,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,77
1606.4945,1308.7793,3.7220025,4.084000110626221,1.7300000190734863,ego,0,1,78
1601.9379,1322.9369,-0.79290485,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,78
1586.6519,1311.5449,-0.50032866,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,78
1596.6738,1326.6179,-0.50032866,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,78
1586.1039,1328.657,-2.3746974,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,78
1580.7349,1314.266,-0.50032866,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,78
1575.2668,1316.898,-0.4944081,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,78
1569.2518,1320.3679,-0.35268342,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,78
