x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1300.5455,1465.1046,2.6495466,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,59
1316.0756,1458.1421,-0.47321245,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,59
1332.614,1454.3151,8.62873,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,59
1295.6166,1493.4656,-0.5467991,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,59
1274.3206,1481.0706,-0.20778042,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,59
1268.2991,1484.1755,-0.5516895,4.715000152587891,1.8350000381469727,4398633edc1e4dd080b5e4c9a01c99fa,6,1,59
1317.9214,1466.1237,7.779028,4.084000110626221,1.7300000190734863,ego,0,1,60
1300.5781,1463.952,1.821012,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,60
1316.0941,1458.1521,-0.45307893,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,60
1334.6301,1453.2411,8.637617,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,60
1295.593,1493.4701,-0.5900733,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,60
1274.3751,1481.035,-0.23954973,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,60
1268.2831,1484.1731,-0.5503329,4.715000152587891,1.8350000381469727,4398633edc1e4dd080b5e4c9a01c99fa,6,1,60
1319.7397,1465.1266,7.78753,4.084000110626221,1.7300000190734863,ego,0,1,61
1300.2821,1462.628,1.4082178,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,61
1316.113,1458.1621,-0.45220083,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,61
1336.759,1452.1075,8.893006,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,61
1295.5696,1493.4751,-0.59055173,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,61
1274.4296,1480.9995,-0.23954973,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,61
1268.259,1484.1566,-0.55098516,4.715000152587891,1.8350000381469727,4398633edc1e4dd080b5e4c9a01c99fa,6,1,61
1321.5581,1464.1296,7.796032,4.084000110626221,1.7300000190734863,ego,0,1,62
1299.9861,1461.3041,0.99542344,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,62
1316.1321,1458.1721,-0.45132273,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,62
1338.8881,1450.9741,9.148396,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,62
1295.546,1493.4801,-0.59103024,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,62
1274.484,1480.9641,-0.23954973,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,62
1268.2351,1484.14,-0.5516374,4.715000152587891,1.8350000381469727,4398633edc1e4dd080b5e4c9a01c99fa,6,1,62
1323.4744,1463.0782,8.01991,4.084000110626221,1.7300000190734863,ego,0,1,63
1299.7046,1459.983,1.0180175,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,63
1316.1421,1458.1666,-0.45229575,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,63
1341.0076,1449.8806,9.093433,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,63
1295.5226,1493.4846,-0.59055173,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,63
1274.5386,1480.9281,-0.23907125,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,63
1268.211,1484.123,-0.55115896,4.715000152587891,1.8350000381469727,4398633edc1e4dd080b5e4c9a01c99fa,6,1,63
1325.3905,1462.0269,8.243787,4.084000110626221,1.7300000190734863,ego,0,1,64
1299.4231,1458.6621,1.0406115,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,64
1316.1521,1458.161,-0.45326877,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,64
1343.1271,1448.7871,9.038471,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,64
1295.499,1493.489,-0.5900733,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,64
1274.593,1480.8921,-0.23859277,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,64
1268.187,1484.1061,-0.55068046,4.715000152587891,1.8350000381469727,4398633edc1e4dd080b5e4c9a01c99fa,6,1,64
1327.3605,1460.9469,8.365595,4.084000110626221,1.7300000190734863,ego,0,1,65
1299.0951,1457.1531,1.1388556,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,65
1316.1445,1458.124,-0.45385826,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,65
1345.3281,1447.6521,9.221315,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,65
1295.4846,1493.488,-0.56900424,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,65
1274.6476,1480.8566,-0.23907125,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,65
1268.1631,1484.0896,-0.55115896,4.715000152587891,1.8350000381469727,4398633edc1e4dd080b5e4c9a01c99fa,6,1,65
