x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1575.2736,1316.943,-0.49192935,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,67
1569.2115,1320.3895,-0.5103421,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,67
1599.2687,1312.9601,1.796543,4.084000110626221,1.7300000190734863,ego,0,1,68
1602.46,1322.6581,-0.5640528,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,68
1586.652,1311.545,-0.43359584,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,68
1596.674,1326.618,-0.49781215,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,68
1586.582,1323.0541,-0.6643052,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,68
1580.735,1314.266,-0.49781215,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,68
1575.273,1316.939,-0.49192935,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,68
1569.209,1320.391,-0.5094635,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,68
1599.7809,1312.6676,1.8289105,4.084000110626221,1.7300000190734863,ego,0,1,69
1602.446,1322.6655,-0.56269664,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,69
1586.652,1311.545,-0.465704,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,69
1596.674,1326.618,-0.49781215,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,69
1586.7505,1323.75,-0.94964665,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,69
1580.735,1314.266,-0.49781215,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,69
1575.2725,1316.935,-0.49192935,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,69
1569.2065,1320.3926,-0.5094635,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,69
1600.2932,1312.3751,1.8612777,4.084000110626221,1.7300000190734863,ego,0,1,70
1602.432,1322.673,-0.5613405,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,70
1586.652,1311.545,-0.49781215,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,70
1596.674,1326.618,-0.49781215,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,70
1586.9191,1324.446,-1.2349881,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,70
1580.735,1314.266,-0.49781215,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,70
1575.272,1316.931,-0.49192935,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,70
1569.204,1320.394,-0.5094635,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,70
1600.885,1312.0328,2.0485568,4.084000110626221,1.7300000190734863,ego,0,1,71
1602.4175,1322.6805,-0.56221914,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,71
1586.652,1311.545,-0.49781215,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,71
1596.674,1326.618,-0.49781215,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,71
1586.967,1325.155,-1.4591529,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,71
1580.735,1314.266,-0.49781215,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,71
1575.271,1316.927,-0.49280798,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,71
1569.201,1320.3955,-0.5103421,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,71
1601.4768,1311.6906,2.235836,4.084000110626221,1.7300000190734863,ego,0,1,72
1602.403,1322.688,-0.5630978,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,72
1586.652,1311.545,-0.49781215,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,72
1596.674,1326.618,-0.49781215,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,72
1587.015,1325.864,-1.6833177,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,72
1580.735,1314.266,-0.49781215,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,72
1575.27,1316.923,-0.4936866,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,72
1569.198,1320.397,-0.51122075,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,72
1602.1782,1311.2805,2.4931335,4.084000110626221,1.7300000190734863,ego,0,1,73
1602.3025,1322.7421,-0.7586299,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,73
1586.652,1311.545,-0.49781215,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,73
1596.674,1326.618,-0.49781215,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,73
1586.8455,1326.5565,-2.0497637,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,73
1580.735,1314.266,-0.49781215,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,73
1575.2695,1316.9191,-0.49280798,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,73
1569.1956,1320.3986,-0.5103421,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,73
1602.8796,1310.8706,2.750431,4.084000110626221,1.7300000190734863,ego,0,1,74
1602.202,1322.796,-0.9541621,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,74
1586.652,1311.545,-0.49781215,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,74
1596.674,1326.618,-0.49781215,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,74
1586.676,1327.249,-2.41621,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,74
1580.735,1314.266,-0.49781215,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,74
1575.269,1316.915,-0.49192935,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,74
1569.193,1320.4,-0.5094635,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,74
1603.7725,1310.3525,3.1901026,4.084000110626221,1.7300000190734863,ego,0,1,75
1602.1345,1322.832,-0.8789824,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,75
1586.652,1311.545,-0.49781215,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,75
1596.674,1326.618,-0.49781215,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,75
1586.6865,1327.5186,-1.6959347,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,75
1580.735,1314.266,-0.49781215,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,75
1575.2686,1316.9105,-0.49145183,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,75
1569.1901,1320.4015,-0.5103421,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,75
1604.6654,1309.8345,3.629774,4.084000110626221,1.7300000190734863,ego,0,1,76
1602.067,1322.868,-0.8038027,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,76
1586.652,1311.545,-0.49781215,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,76
1596.674,1326.618,-0.49781215,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,76
1586.697,1327.7881,-0.97565943,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,76
1580.735,1314.266,-0.49781215,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,76
1575.2681,1316.906,-0.49097434,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,76
1569.187,1320.4031,-0.51122075,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,76
1605.5801,1309.3069,3.6770182,4.084000110626221,1.7300000190734863,ego,0,1,77
1602.0026,1322.9025,-0.7970984,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,77
1586.652,1311.545,-0.49781215,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,77
1596.674,1326.618,-0.49781215,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,77
1586.4005,1328.2225,-1.6727144,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,77
1580.735,1314.266,-0.49781215,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,77
1575.2675,1316.902,-0.49145183,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,77
1569.2195,1320.3855,-0.43069288,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,77
