x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1229.913,994.8629,-1.4046712,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,24
1252.028,989.0179,-1.8369515,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,24
1196.139,952.1479,-1.5243561,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,24
1225.1813,968.8629,1.3308289,4.084000110626221,1.7300000190734863,ego,0,1,25
1233.057,957.8989,0.8924122,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,25
1245.7896,981.2014,-1.6547283,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,25
1229.9191,994.8574,-1.4529685,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,25
1251.994,989.0174,-1.6828117,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,25
1196.189,952.0909,-1.4058367,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,25
1225.5103,968.05164,1.7784953,4.084000110626221,1.7300000190734863,ego,0,1,26
1234.213,957.2179,1.4113693,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,26
1245.798,981.2379,-1.6686203,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,26
1229.925,994.8519,-1.5012656,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,26
1251.96,989.0169,-1.5286719,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,26
1196.239,952.03394,-1.2873173,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,26
1225.9375,967.2687,1.7310138,4.084000110626221,1.7300000190734863,ego,0,1,27
1235.248,956.4509,1.5719492,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,27
1245.7935,981.2029,-1.5269815,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,27
1229.9305,994.8474,-1.50331,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,27
1251.9735,988.9774,-1.4463457,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,27
1196.189,952.0909,-1.5243561,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,27
1226.3646,966.48566,1.6835325,4.084000110626221,1.7300000190734863,ego,0,1,28
1236.283,955.6839,1.7325294,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,28
1245.7891,981.1679,-1.3853427,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,28
1229.936,994.8429,-1.5053542,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,28
1251.987,988.9379,-1.3640196,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,28
1196.139,952.1479,-1.761395,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,28
1226.9285,965.6081,1.885174,4.084000110626221,1.7300000190734863,ego,0,1,29
1237.3235,954.7594,2.0477004,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,29
1245.7845,981.13293,-1.3853427,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,29
1229.9435,994.8784,-1.5850823,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,29
1252.001,988.8989,-1.3649721,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,29
1196.167,952.18494,-1.7141961,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,29
1227.4922,964.7305,2.0868156,4.084000110626221,1.7300000190734863,ego,0,1,30
1238.364,953.8349,2.3628714,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,30
1245.78,981.0979,-1.3853427,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,30
1229.951,994.9139,-1.6648103,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,30
1252.015,988.8599,-1.3659246,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,30
1196.1951,952.2219,-1.6669972,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,30
1228.1819,963.79663,2.2110426,4.084000110626221,1.7300000190734863,ego,0,1,31
1239.42,952.8134,2.5581014,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,31
1245.7755,981.0629,-1.3853427,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,31
1229.9585,994.9494,-1.6648103,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,31
1252.0286,988.82043,-1.3649721,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,31
1196.204,952.23444,-1.619814,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,31
1228.8715,962.86273,2.33527,4.084000110626221,1.7300000190734863,ego,0,1,32
1240.476,951.79193,2.7533314,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,32
1245.771,981.0279,-1.3853427,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,32
1229.9661,994.9849,-1.6648103,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,32
1252.042,988.7809,-1.3640196,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,32
1196.213,952.2469,-1.572631,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,32
