x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1262.136,1075.3379,13.812775,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,40
1301.59,1046.0709,6.6616316,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,40
1317.5079,1023.54486,-11.204862,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,6,1,40
1287.1132,1061.2993,3.8385725,4.084000110626221,1.7300000190734863,ego,0,1,41
1290.6715,1069.8434,2.7109318,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,41
1294.28,1056.1678,6.396862,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,41
1306.6395,1059.4469,0.7612084,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,41
1259.754,1077.0948,14.079328,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,41
1300.5905,1046.8374,7.1026616,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,41
1286.8906,1061.4784,3.647406,4.084000110626221,1.7300000190734863,ego,0,1,42
1290.507,1069.7358,2.780765,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,42
1293.587,1056.6738,5.9385514,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,42
1306.98,1059.2089,0.84510505,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,42
1257.372,1078.8519,14.345881,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,42
1299.591,1047.6039,7.543692,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,42
1286.7144,1061.6129,3.5203838,4.084000110626221,1.7300000190734863,ego,0,1,43
1290.4995,1069.6914,2.6027956,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,43
1293.109,1057.0529,5.441718,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,43
1307.3094,1058.9884,0.8835821,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,43
1254.969,1080.5743,14.338742,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,43
1298.551,1048.4199,7.667637,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,43
1286.538,1061.7473,3.3933616,4.084000110626221,1.7300000190734863,ego,0,1,44
1290.492,1069.6469,2.424826,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,44
1292.631,1057.4319,4.9448843,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,44
1307.639,1058.768,0.9220593,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,44
1252.566,1082.2969,14.331603,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,44
1297.511,1049.2358,7.791581,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,44
1286.3384,1061.8966,3.4482632,4.084000110626221,1.7300000190734863,ego,0,1,45
1290.5225,1069.5929,2.3523788,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,45
1292.3834,1057.6523,4.3857145,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,45
1307.9255,1058.4994,0.93431354,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,45
1250.1805,1084.0469,14.336069,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,45
1296.53,1049.9924,7.625987,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,45
1286.1388,1062.0459,3.5031648,4.084000110626221,1.7300000190734863,ego,0,1,46
1290.553,1069.539,2.2799315,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,46
1292.136,1057.8729,3.8265443,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,46
1308.212,1058.2308,0.9465679,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,46
1247.795,1085.7969,14.340535,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,46
1295.549,1050.7489,7.460393,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,46
1285.837,1062.265,3.7504609,4.084000110626221,1.7300000190734863,ego,0,1,47
1290.5955,1069.5049,2.2843502,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,47
1291.9215,1058.0559,3.7289152,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,47
1308.65,1057.9684,0.7098037,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,47
1245.376,1087.5004,14.339276,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,47
1294.3779,1051.5779,7.8522997,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,47
1285.5354,1062.4841,3.997757,4.084000110626221,1.7300000190734863,ego,0,1,48
1290.638,1069.471,2.2887688,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,48
1291.707,1058.2389,3.6312861,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,48
1309.088,1057.7059,0.4730394,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,48
1242.957,1089.2039,14.338017,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,48
1293.207,1052.4069,8.244207,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,48
