x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1411.4058,1426.8616,-0.49848464,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,56
1394.2028,1404.5876,-0.42346573,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,56
1441.5702,1397.6061,8.882849,4.084000110626221,1.7300000190734863,ego,0,1,57
1423.9618,1398.5826,-0.50032485,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,57
1412.9132,1402.4716,-0.5367111,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,57
1411.4092,1426.8671,-0.49800584,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,57
1394.2197,1404.5796,-0.42386487,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,57
1443.6324,1396.4556,8.945991,4.084000110626221,1.7300000190734863,ego,0,1,58
1423.9557,1398.5726,-0.50120276,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,58
1412.8727,1402.4927,-0.68172735,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,58
1411.4127,1426.8726,-0.49752703,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,58
1394.2367,1404.5717,-0.424264,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,58
1445.2737,1395.5328,7.988812,4.084000110626221,1.7300000190734863,ego,0,1,59
1423.9557,1398.5726,-0.5002436,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,59
1412.8402,1402.5096,-0.6638502,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,59
1411.4218,1426.8671,-0.47733632,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,59
1394.2502,1404.5657,-0.43232468,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,59
1446.915,1394.6102,7.0316343,4.084000110626221,1.7300000190734863,ego,0,1,60
1423.9557,1398.5726,-0.49928445,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,60
1412.8077,1402.5266,-0.64597297,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,60
1411.4308,1426.8616,-0.45714557,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,60
1394.2638,1404.5596,-0.44038534,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,60
1449.0283,1393.4504,8.087347,4.084000110626221,1.7300000190734863,ego,0,1,61
1423.9557,1398.5726,-0.49928445,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,61
1411.4423,1426.8541,-0.45084077,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,61
1394.2812,1404.5521,-0.43192554,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,61
