x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1170.1342,1362.3501,-0.33888733,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,46
1188.2222,1346.5092,-0.30873471,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,46
1187.6141,1342.5311,-0.59018487,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,10,1,46
1209.6195,1369.3315,7.96035,4.084000110626221,1.7300000190734863,ego,0,1,47
1200.9677,1384.7596,0.16558474,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,47
1205.8816,1382.1842,-0.41624817,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,47
1188.1456,1346.5001,-0.4962108,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,47
1187.5707,1342.5397,-0.5908711,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,10,1,47
1211.6431,1368.2433,8.746177,4.084000110626221,1.7300000190734863,ego,0,1,48
1201.0972,1384.6921,0.1642645,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,48
1205.8901,1382.2002,-0.4137294,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,48
1188.0691,1346.4911,-0.683687,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,48
1187.5271,1342.5481,-0.5915573,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,10,1,48
1213.6155,1367.164,8.645374,4.084000110626221,1.7300000190734863,ego,0,1,49
1201.0356,1384.7456,-0.2831328,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,49
1205.8987,1382.2162,-0.4137294,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,49
1188.1416,1346.4736,-0.40452403,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,49
1187.4836,1342.5566,-0.5915573,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,10,1,49
