x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1317.5411,1032.7501,3.911518,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,16
1320.1211,1034.9471,4.7870445,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,16
1334.0221,1033.5001,1.3354431,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,16
1331.186,1070.43,2.5108545,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,16
1331.9591,1071.7911,2.3116298,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,16
1311.4235,1042.7754,6.36601,4.084000110626221,1.7300000190734863,ego,0,1,17
1306.2676,1042.5806,7.688101,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,17
1317.0946,1033.1351,4.344205,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,17
1319.5306,1035.4932,5.2109556,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,17
1334.2126,1033.2692,1.2857696,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,17
1331.258,1070.7191,2.7391696,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,17
1332.0446,1072.0651,2.599464,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,17
1310.5846,1043.4666,6.7643833,4.084000110626221,1.7300000190734863,ego,0,1,18
1305.1111,1043.5142,8.358068,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,18
1316.6481,1033.5201,4.7768917,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,18
1318.9401,1036.0391,5.6348658,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,18
1334.4031,1033.0381,1.2360961,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,18
1331.3301,1071.008,2.967485,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,18
1332.1301,1072.3391,2.887298,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,18
1309.6075,1044.249,7.092106,4.084000110626221,1.7300000190734863,ego,0,1,19
1303.7411,1044.5426,8.80398,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,19
1316.1366,1033.9321,4.9101057,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,19
1318.2296,1036.6736,5.931938,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,19
1334.5876,1032.7906,1.2232661,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,19
1331.4231,1071.2881,2.9240804,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,19
1332.2721,1072.5836,2.7635257,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,19
1308.6306,1045.0315,7.4198284,4.084000110626221,1.7300000190734863,ego,0,1,20
1302.3711,1045.5712,9.249892,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,20
1315.6251,1034.3441,5.0433197,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,20
1317.519,1037.3081,6.2290106,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,20
1334.7721,1032.5431,1.2104361,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,20
1331.5161,1071.5681,2.8806756,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,20
1332.4141,1072.8281,2.639753,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,20
