x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1633.096,1285.783,-0.49604216,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,8,1,39
1671.7852,1272.8032,7.6688175,4.084000110626221,1.7300000190734863,ego,0,1,40
1669.9879,1264.834,-0.5970667,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,40
1657.855,1289.898,-0.39499596,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,40
1658.624,1292.855,-0.49604216,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,40
1644.007,1279.6539,-0.40047967,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,40
1657.4669,1297.5079,1.1166208,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,40
1646.892,1299.126,-0.4658091,5.366000175476074,2.2669999599456787,55cd9e8f9cf04f2c8777cf6e7cf9d95b,6,1,40
1703.158,1255.69,6.604446,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,40
1633.096,1285.783,-0.49604216,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,8,1,40
1673.2665,1271.9827,6.9731154,4.084000110626221,1.7300000190734863,ego,0,1,41
1670.0869,1265.049,-0.5770766,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,41
1657.87,1289.8829,-0.4048564,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,41
1658.624,1292.855,-0.49604216,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,41
1643.9945,1279.6145,-0.43264782,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,41
1657.9244,1297.1799,1.4272295,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,41
1704.4055,1255.0055,5.9000607,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,41
1633.099,1285.7815,-0.48933747,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,8,1,41
1674.7479,1271.1621,6.2774134,4.084000110626221,1.7300000190734863,ego,0,1,42
1670.1859,1265.264,-0.55708647,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,42
1657.885,1289.868,-0.41471687,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,42
1658.624,1292.855,-0.49604216,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,42
1643.9819,1279.575,-0.46481597,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,42
1658.382,1296.8519,1.7378381,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,42
1705.653,1254.3209,5.195676,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,42
1633.1019,1285.78,-0.4826328,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,8,1,42
1676.6013,1270.1257,7.137318,4.084000110626221,1.7300000190734863,ego,0,1,43
1670.335,1265.781,-0.75661206,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,43
1657.9039,1289.849,-0.4038735,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,43
1658.624,1292.855,-0.49604216,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,43
1643.966,1279.526,-0.46192926,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,43
1658.622,1296.756,1.1344272,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,43
1707.2095,1253.4675,5.9000607,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,43
1633.1055,1285.778,-0.48127738,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,8,1,43
1678.4547,1269.0892,7.997223,4.084000110626221,1.7300000190734863,ego,0,1,44
1670.484,1266.298,-0.95613754,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,44
1657.923,1289.83,-0.3930301,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,44
1658.624,1292.855,-0.49604216,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,44
1643.95,1279.4769,-0.45904255,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,44
1658.8619,1296.66,0.53101635,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,44
1708.766,1252.614,6.604446,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,44
1633.109,1285.776,-0.47992194,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,8,1,44
1680.3087,1268.05,8.000974,4.084000110626221,1.7300000190734863,ego,0,1,45
1670.5265,1266.9609,-1.2824423,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,45
1657.9414,1289.8115,-0.39438555,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,45
1658.624,1292.855,-0.49604216,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,45
1643.9344,1279.428,-0.45816308,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,45
1659.1245,1296.5585,0.5758281,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,45
1710.277,1251.744,6.54012,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,45
1633.1129,1285.7739,-0.47904247,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,8,1,45
1682.1627,1267.0107,8.0047245,4.084000110626221,1.7300000190734863,ego,0,1,46
1670.569,1267.624,-1.608747,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,46
1657.96,1289.793,-0.39574096,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,46
1658.624,1292.855,-0.49604216,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,46
1643.919,1279.379,-0.4572836,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,46
1659.387,1296.457,0.6206398,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,46
1711.788,1250.874,6.4757943,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,46
1633.117,1285.772,-0.478163,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,8,1,46
1684.0508,1265.9398,8.094758,4.084000110626221,1.7300000190734863,ego,0,1,47
1670.5859,1268.5065,-1.8625416,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,47
1657.979,1289.7739,-0.39438555,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,47
1658.624,1292.855,-0.49604216,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,47
1643.9034,1279.33,-0.4572836,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,47
1659.713,1296.224,0.85750735,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,47
1713.299,1250.0045,6.4753184,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,47
1633.1205,1285.77,-0.47904247,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,8,1,47
1685.9388,1264.8688,8.184792,4.084000110626221,1.7300000190734863,ego,0,1,48
1670.6029,1269.389,-2.116336,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,48
1657.9979,1289.755,-0.3930301,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,48
1658.624,1292.855,-0.49604216,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,48
1643.888,1279.281,-0.4572836,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,48
1660.039,1295.991,1.0943749,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,48
1714.8099,1249.135,6.4748425,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,48
1633.124,1285.768,-0.47992194,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,8,1,48
1687.7773,1263.8356,8.061688,4.084000110626221,1.7300000190734863,ego,0,1,49
1670.369,1270.3884,-2.6692035,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,49
1658.017,1289.736,-0.3930301,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,49
1643.8615,1279.2319,-0.476632,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,49
1660.3269,1295.827,0.961854,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,49
1716.323,1248.2645,6.479312,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,49
1633.1274,1285.766,-0.47992194,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,8,1,49
1689.6158,1262.8025,7.9385853,4.084000110626221,1.7300000190734863,ego,0,1,50
1670.135,1271.388,-3.2220712,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,50
1658.036,1289.717,-0.3930301,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,50
1643.835,1279.183,-0.4959804,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,50
1660.615,1295.663,0.8293332,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,50
1717.8359,1247.394,6.483782,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,50
1633.131,1285.764,-0.47992194,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,8,1,50
