x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1316.9569,1037.91,6.248621,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,74
1323.1699,1041.427,5.766328,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,74
1346.0249,1021.773,1.0273814,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,74
1346.8739,1022.232,1.2876238,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,74
1312.855,1036.317,3.3217108,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,74
1307.5609,1046.014,7.489855,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,74
1308.2169,1040.868,3.9313731,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,74
1329.8643,1026.6765,2.9622326,4.084000110626221,1.7300000190734863,ego,0,1,75
1316.234,1038.5295,6.2486553,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,75
1322.8925,1042.0055,5.2738404,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,75
1346.2954,1021.548,1.0301983,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,75
1347.0969,1022.05,1.2883878,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,75
1312.579,1036.5095,3.5511756,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,75
1306.4244,1046.96,7.9224296,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,75
1307.7725,1041.203,4.2973614,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,75
1329.7239,1026.7924,3.1684773,4.084000110626221,1.7300000190734863,ego,0,1,76
1315.511,1039.149,6.2486906,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,76
1322.615,1042.584,4.781353,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,76
1346.5659,1021.323,1.0330153,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,76
1347.32,1021.868,1.2891518,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,76
1312.303,1036.702,3.7806401,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,76
1305.288,1047.906,8.355003,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,76
1307.328,1041.538,4.663349,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,76
