x,y,heading,length,width,agent_name,agent_id,agent_type,frame
466.95886,1717.8118,4.35508,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,32
446.58887,1712.1827,-0.25282797,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,32
465.01086,1742.4998,-1.4451668,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,32
446.44885,1725.3948,-0.3557037,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,32
448.44885,1687.6708,-0.49436635,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,32
479.06616,1712.6895,5.8023653,4.084000110626221,1.7300000190734863,ego,0,1,33
479.96338,1716.8912,-0.47773993,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,33
483.65936,1721.3927,0.9762616,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,33
468.28787,1717.4017,4.6597085,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,33
446.21185,1711.2552,-0.15792704,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,33
464.82288,1742.7402,-1.5285921,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,33
446.46487,1725.3833,-0.38570255,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,33
480.4924,1711.914,5.999959,4.084000110626221,1.7300000190734863,ego,0,1,34
479.97186,1716.8867,-0.45538944,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,34
484.00586,1721.2517,0.9938791,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,34
469.61685,1716.9917,4.964337,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,34
445.83487,1710.3278,-0.06302613,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,34
464.63486,1742.9807,-1.6120173,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,34
446.48087,1725.3717,-0.4157014,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,34
482.03217,1711.0873,6.248336,4.084000110626221,1.7300000190734863,ego,0,1,35
479.98038,1716.8822,-0.45538944,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,35
484.35236,1721.1112,0.9934051,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,35
471.17438,1716.4243,5.516049,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,35
445.50687,1709.5227,-0.09287289,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,35
464.46936,1743.1908,-1.5434787,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,35
446.49686,1725.3607,-0.41617543,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,35
483.57193,1710.2606,6.4967127,4.084000110626221,1.7300000190734863,ego,0,1,36
479.98886,1716.8778,-0.45538944,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,36
484.69885,1720.9707,0.992931,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,36
472.73187,1715.8568,6.0677605,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,36
445.17886,1708.7178,-0.122719675,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,36
464.30386,1743.4008,-1.4749401,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,36
446.51285,1725.3497,-0.41664943,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,36
485.02185,1709.4832,6.2918463,4.084000110626221,1.7300000190734863,ego,0,1,37
479.99686,1716.8738,-0.456744,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,37
485.01288,1720.8352,0.9309577,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,37
474.24585,1715.1088,6.16228,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,37
444.85037,1707.9127,-0.123600185,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,37
446.51285,1725.3497,-0.45525438,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,37
486.47177,1708.7057,6.08698,4.084000110626221,1.7300000190734863,ego,0,1,38
480.00485,1716.8698,-0.45809853,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,38
485.32687,1720.6997,0.8689842,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,38
475.75986,1714.3607,6.2567997,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,38
444.52185,1707.1078,-0.124480695,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,38
446.51285,1725.3497,-0.4938593,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,38
488.1601,1707.8025,6.626072,4.084000110626221,1.7300000190734863,ego,0,1,39
480.01337,1716.8652,-0.456744,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,39
485.63635,1720.5553,0.8695921,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,39
477.54938,1713.4077,6.936312,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,39
446.51285,1725.3497,-0.4938593,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,39
489.84845,1706.8992,7.1651635,4.084000110626221,1.7300000190734863,ego,0,1,40
480.02185,1716.8607,-0.45538944,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,40
485.94586,1720.4108,0.87020004,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,40
479.33887,1712.4547,7.6158247,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,40
446.51285,1725.3497,-0.4938593,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,40
491.60858,1705.9613,7.3244667,4.084000110626221,1.7300000190734863,ego,0,1,41
480.02988,1716.8562,-0.45626998,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,41
486.25586,1720.2662,0.8710805,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,41
481.12888,1711.5023,7.616231,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,41
446.51285,1725.3497,-0.4938593,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,41
493.36868,1705.0233,7.4837694,4.084000110626221,1.7300000190734863,ego,0,1,42
480.03787,1716.8518,-0.45715046,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,42
486.56586,1720.1217,0.871961,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,42
482.91885,1710.5498,7.616637,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,42
446.51285,1725.3497,-0.4938593,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,42
