x,y,heading,length,width,agent_name,agent_id,agent_type,frame
953.2249,1375.776,-0.24346639,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,55
935.3144,1405.0336,-0.3442052,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,55
989.9144,1376.134,3.2932537,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,55
917.7764,1386.7836,-0.104513764,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,55
961.98334,1380.6045,5.0976567,4.084000110626221,1.7300000190734863,ego,0,1,56
953.21893,1375.761,-0.24346639,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,56
935.3159,1404.975,-0.17393288,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,56
990.8709,1376.001,3.611036,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,56
917.7989,1386.738,-0.10428186,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,56
963.27374,1380.3024,5.0824356,4.084000110626221,1.7300000190734863,ego,0,1,57
953.2129,1375.7461,-0.24346639,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,57
935.3169,1404.9165,-0.17490563,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,57
991.8319,1375.8976,3.6061082,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,57
917.8214,1386.693,-0.104513764,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,57
964.56415,1380.0001,5.067214,4.084000110626221,1.7300000190734863,ego,0,1,58
953.2069,1375.7311,-0.24346639,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,58
935.31793,1404.858,-0.17587836,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,58
992.7929,1375.7941,3.6011806,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,58
917.84393,1386.6481,-0.10474567,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,58
965.80585,1379.7366,4.9544883,4.084000110626221,1.7300000190734863,ego,0,1,59
953.2009,1375.7161,-0.24346639,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,59
935.2384,1404.813,-0.3387507,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,59
993.7569,1375.7195,3.5935664,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,59
967.04755,1379.473,4.8417625,4.084000110626221,1.7300000190734863,ego,0,1,60
953.1949,1375.701,-0.24346639,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,60
935.15894,1404.7681,-0.50162303,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,60
994.7209,1375.645,3.5859525,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,60
968.3201,1379.2354,4.8899198,4.084000110626221,1.7300000190734863,ego,0,1,61
953.1889,1375.6855,-0.24323449,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,61
935.0789,1404.723,-0.5025958,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,61
995.9084,1375.593,4.010331,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,61
