x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1444.7671,1223.588,0.8635875,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,24
1451.848,1221.549,0.95274216,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,24
1438.973,1206.31,1.0105941,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,24
1462.8251,1218.673,2.1055808,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,24
1433.2571,1199.283,2.2140439,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,24
1435.134,1196.722,0.8635875,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,24
1426.7941,1194.208,2.0993662,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,24
1407.977,1202.568,0.8635875,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,24
1445.5358,1219.1577,2.6320333,4.084000110626221,1.7300000190734863,ego,0,1,25
1446.125,1215.154,0.9479732,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,25
1444.7981,1223.627,0.96316373,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,25
1451.863,1221.5651,0.95198196,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,25
1438.9995,1206.288,0.9380778,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,25
1433.3785,1199.384,1.8502524,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,25
1426.8215,1194.338,1.7148576,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,25
1407.977,1202.568,0.8635875,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,25
1445.7867,1219.4509,2.407684,4.084000110626221,1.7300000190734863,ego,0,1,26
1446.139,1215.17,0.94862294,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,26
1444.8291,1223.666,1.0627398,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,26
1451.878,1221.581,0.95122176,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,26
1439.026,1206.266,0.86556154,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,26
1433.5,1199.485,1.4864608,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,26
1426.849,1194.468,1.3303488,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,26
1407.977,1202.568,0.8635875,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,26
1445.9385,1219.6213,2.0917401,4.084000110626221,1.7300000190734863,ego,0,1,27
1446.1526,1215.186,0.9479732,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,27
1444.8291,1223.666,0.96316373,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,27
1451.8936,1221.597,0.9518715,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,27
1439.026,1206.266,0.8645745,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,27
1433.6211,1199.5865,1.4865713,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,27
1426.933,1194.6221,1.4402552,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,27
1407.977,1202.568,0.8635875,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,27
1446.0901,1219.7916,1.7757963,4.084000110626221,1.7300000190734863,ego,0,1,28
1446.166,1215.202,0.9473235,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,28
1444.8291,1223.666,0.8635875,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,28
1451.909,1221.613,0.9525212,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,28
1439.026,1206.266,0.8635875,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,28
1433.7421,1199.688,1.4866817,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,28
1427.0171,1194.776,1.5501614,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,28
1407.977,1202.568,0.8635875,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,28
1446.1398,1219.8445,1.4645357,4.084000110626221,1.7300000190734863,ego,0,1,29
1446.1796,1215.218,0.9473235,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,29
1444.8606,1223.705,0.9638134,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,29
1451.9241,1221.6295,0.95263165,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,29
1439.026,1206.266,0.8635875,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,29
1433.844,1199.806,1.4870784,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,29
1427.128,1194.883,1.5137892,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,29
1407.977,1202.568,0.8635875,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,29
1446.1895,1219.8973,1.1532751,4.084000110626221,1.7300000190734863,ego,0,1,30
1446.193,1215.234,0.9473235,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,30
1444.8921,1223.744,1.0640393,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,30
1451.9391,1221.646,0.95274216,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,30
1439.026,1206.266,0.8635875,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,30
1433.946,1199.924,1.4874752,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,30
1427.239,1194.99,1.477417,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,30
1407.977,1202.568,0.8635875,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,30
1446.1924,1219.8965,1.0110959,4.084000110626221,1.7300000190734863,ego,0,1,31
1446.193,1215.234,0.90545547,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,31
1444.8921,1223.744,0.9638134,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,31
1451.9391,1221.646,0.9081648,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,31
1439.026,1206.266,0.8635875,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,31
1433.946,1199.924,1.1755314,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,31
1427.4995,1195.214,1.8495634,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,31
1407.977,1202.568,0.8635875,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,31
1446.1954,1219.8958,0.86891663,4.084000110626221,1.7300000190734863,ego,0,1,32
1446.193,1215.234,0.8635875,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,32
1444.8921,1223.744,0.8635875,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,32
1451.9391,1221.646,0.8635875,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,32
1439.026,1206.266,0.8635875,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,32
1433.946,1199.924,0.8635875,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,32
1427.76,1195.438,2.2217097,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,32
1407.977,1202.568,0.8635875,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,32
