x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1324.702,1458.5977,8.099186,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,55
1269.9646,1489.0356,5.821342,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,55
1310.6335,1470.1298,7.8676476,4.084000110626221,1.7300000190734863,ego,0,1,56
1299.675,1468.8751,4.406954,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,56
1295.629,1493.4362,-0.51434946,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,56
1326.6051,1457.5902,8.099675,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,56
1271.3381,1488.2482,5.8218307,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,56
1312.4642,1469.1241,7.855572,4.084000110626221,1.7300000190734863,ego,0,1,57
1300.0941,1467.5662,3.9590397,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,57
1295.6345,1493.4487,-0.51522183,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,57
1328.6016,1456.4896,8.353739,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,57
1272.7166,1487.4727,5.8188205,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,57
1314.2948,1468.1185,7.843497,4.084000110626221,1.7300000190734863,ego,0,1,58
1300.5131,1466.2572,3.511126,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,58
1295.64,1493.4612,-0.51609415,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,58
1330.598,1455.3892,8.607802,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,58
1274.0951,1486.6971,5.8158097,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,58
1316.1082,1467.1212,7.805203,4.084000110626221,1.7300000190734863,ego,0,1,59
1300.5455,1465.1047,2.6837826,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,59
1295.6166,1493.4657,-0.558867,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,59
1332.614,1454.3152,8.6159115,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,59
1275.4761,1485.9202,5.821638,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,59
1317.9214,1466.1238,7.76691,4.084000110626221,1.7300000190734863,ego,0,1,60
1300.5781,1463.9521,1.8564396,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,60
1295.593,1493.4702,-0.6016398,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,60
1334.6301,1453.2412,8.624021,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,60
1276.857,1485.1432,5.8274665,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,60
