x,y,heading,length,width,agent_name,agent_id,agent_type,frame
728.178,1433.1848,5.013279,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,52
723.27094,1417.4508,2.6136765,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,9,1,52
696.9573,1449.0604,9.901316,4.084000110626221,1.7300000190734863,ego,0,1,53
709.69946,1445.5693,2.5416408,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,53
699.86194,1431.5364,2.9558911,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,2,1,53
713.37744,1441.3439,8.508066,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,53
709.24896,1425.8928,2.540477,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,53
713.25195,1423.2643,2.5303304,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,53
718.493,1420.1533,2.6896546,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,53
727.66,1433.4954,5.0141354,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,53
695.4164,1450.0079,9.834665,4.084000110626221,1.7300000190734863,ego,0,1,54
709.70197,1445.5558,2.5628333,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,54
699.87494,1431.5378,2.5578275,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,2,1,54
711.977,1442.0448,8.844669,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,54
709.264,1425.8888,2.5396206,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,54
713.26697,1423.2559,2.5303304,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,54
718.47394,1420.1658,2.6901708,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,54
727.14197,1433.8058,5.014992,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,54
694.0388,1450.8518,9.447809,4.084000110626221,1.7300000190734863,ego,0,1,55
709.70496,1445.5424,2.561977,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,55
699.86096,1431.5463,2.611305,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,2,1,55
710.48444,1442.8353,9.094655,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,55
709.26447,1425.8928,2.5727174,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,55
713.28644,1423.2443,2.519525,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,55
718.45496,1420.1783,2.6901708,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,55
726.62445,1434.1158,5.0136194,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,55
692.6613,1451.6957,9.060953,4.084000110626221,1.7300000190734863,ego,0,1,56
709.70795,1445.5288,2.5611203,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,56
699.847,1431.5548,2.6647823,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,2,1,56
708.99194,1443.6259,9.34464,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,56
709.26495,1425.8969,2.6058145,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,56
713.30597,1423.2328,2.5087197,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,56
718.436,1420.1908,2.6901708,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,56
726.10693,1434.4258,5.012247,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,56
690.9589,1452.7386,9.822905,4.084000110626221,1.7300000190734863,ego,0,1,57
709.71045,1445.5159,2.562493,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,57
699.86096,1431.5463,2.5992694,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,2,1,57
707.51294,1444.5658,9.475836,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,57
709.26544,1425.9014,2.6063306,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,57
713.308,1423.2318,2.5495362,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,57
718.417,1420.2029,2.6896546,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,57
725.589,1434.7363,5.0136194,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,57
689.2566,1453.7816,10.584854,4.084000110626221,1.7300000190734863,ego,0,1,58
709.71295,1445.5028,2.5638657,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,58
699.87494,1431.5378,2.5337565,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,2,1,58
706.03394,1445.5059,9.607033,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,58
709.266,1425.9058,2.6068466,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,58
713.30994,1423.2308,2.5903528,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,58
718.39795,1420.2148,2.6891384,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,58
725.071,1435.0469,5.014992,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,58
687.837,1454.6467,9.9169235,4.084000110626221,1.7300000190734863,ego,0,1,59
709.75696,1445.4733,2.475743,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,59
699.87494,1431.5378,2.5665128,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,2,1,59
704.8315,1446.4009,9.086929,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,59
709.26697,1425.9103,2.6059902,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,59
713.31195,1423.2299,2.5903528,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,59
718.37897,1420.2273,2.6896546,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,59
724.70245,1435.2693,4.6680565,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,59
686.41736,1455.5118,9.248993,4.084000110626221,1.7300000190734863,ego,0,1,60
709.80096,1445.4438,2.3876202,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,60
699.87494,1431.5378,2.5992694,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,2,1,60
703.62897,1447.2958,8.566828,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,60
709.26794,1425.9148,2.6051335,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,60
713.31396,1423.2288,2.5903528,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,60
718.36,1420.2399,2.6901708,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,60
724.334,1435.4918,4.321121,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,60
684.7935,1456.4952,9.720868,4.084000110626221,1.7300000190734863,ego,0,1,61
709.77295,1445.4623,2.560506,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,61
699.87494,1431.5378,2.5992694,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,2,1,61
702.14844,1448.4594,9.320208,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,61
709.25446,1425.9274,2.6382306,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,61
713.3155,1423.2278,2.5912094,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,61
718.34094,1420.2523,2.6901708,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,61
723.8605,1435.7764,4.5649886,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,61
