x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1569.2362,1320.3772,-0.5054321,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,58
1593.9299,1315.9254,3.4641368,4.084000110626221,1.7300000190734863,ego,0,1,59
1580.7352,1314.2661,-0.4937829,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,59
1575.2777,1316.9751,-0.7664617,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,59
1569.2332,1320.3787,-0.50631267,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,59
1594.755,1315.472,3.2718792,4.084000110626221,1.7300000190734863,ego,0,1,60
1580.7352,1314.2661,-0.4937829,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,60
1575.2772,1316.9712,-0.48796064,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,60
1569.2302,1320.3801,-0.5071932,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,60
1595.4373,1315.0941,2.9488096,4.084000110626221,1.7300000190734863,ego,0,1,61
1580.7352,1314.2661,-0.4937829,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,61
1575.2766,1316.9672,-0.48796064,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,61
1569.2277,1320.3816,-0.50631267,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,61
1596.1194,1314.7161,2.62574,4.084000110626221,1.7300000190734863,ego,0,1,62
1580.7352,1314.2661,-0.4937829,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,62
1575.2761,1316.9631,-0.48796064,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,62
1569.2252,1320.3832,-0.5054321,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,62
1596.6602,1314.4167,2.30207,4.084000110626221,1.7300000190734863,ego,0,1,63
1580.7352,1314.2661,-0.4937829,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,63
1575.2756,1316.9591,-0.48796064,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,63
1569.2227,1320.3842,-0.50495815,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,63
1597.2009,1314.1173,1.9784001,4.084000110626221,1.7300000190734863,ego,0,1,64
1580.7352,1314.2661,-0.4937829,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,64
1575.2751,1316.9552,-0.48796064,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,64
1569.2202,1320.3851,-0.50448424,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,64
1597.7349,1313.8201,1.9644686,4.084000110626221,1.7300000190734863,ego,0,1,65
1580.7352,1314.2661,-0.4937829,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,65
1575.2747,1316.9512,-0.48796064,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,65
1569.2172,1320.3866,-0.5058387,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,65
