x,y,heading,length,width,agent_name,agent_id,agent_type,frame
963.2739,1380.3024,5.092376,4.084000110626221,1.7300000190734863,ego,0,1,57
953.2131,1375.7461,-0.23395343,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,57
942.57007,1378.56,-0.35260883,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,57
991.8321,1375.8976,3.620434,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,57
935.3171,1404.9165,-0.16704783,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,57
935.6781,1411.6085,-0.34348208,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,5,1,57
964.56433,1380.0002,5.077319,4.084000110626221,1.7300000190734863,ego,0,1,58
953.2071,1375.7311,-0.23395343,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,58
942.5351,1378.551,-0.35238683,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,58
992.7931,1375.7941,3.616111,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,58
935.31805,1404.858,-0.16802287,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,58
935.65204,1411.629,-0.34348208,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,5,1,58
965.80597,1379.7366,4.9651327,4.084000110626221,1.7300000190734863,ego,0,1,59
953.20105,1375.7161,-0.23395343,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,59
942.49005,1378.5095,-0.35745722,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,59
993.7571,1375.7196,3.6090848,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,59
935.2386,1404.8131,-0.3309993,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,59
967.04767,1379.473,4.852946,4.084000110626221,1.7300000190734863,ego,0,1,60
953.19507,1375.701,-0.23395343,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,60
942.44507,1378.468,-0.36252767,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,60
994.72107,1375.645,3.6020586,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,60
935.15906,1404.7681,-0.49397576,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,60
968.3203,1379.2355,4.9017596,4.084000110626221,1.7300000190734863,ego,0,1,61
953.1891,1375.6855,-0.23373142,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,61
942.4076,1378.451,-0.35878035,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,61
995.90857,1375.593,4.0279136,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,61
935.07904,1404.723,-0.49495083,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,61
969.5929,1378.9978,4.950573,4.084000110626221,1.7300000190734863,ego,0,1,62
953.18304,1375.67,-0.23350942,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,62
942.37006,1378.4341,-0.35503304,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,62
997.09607,1375.541,4.4537687,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,62
934.9991,1404.6781,-0.49592584,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,62
970.8805,1378.7676,4.9765267,4.084000110626221,1.7300000190734863,ego,0,1,63
953.1791,1375.6605,-0.23227333,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,63
942.34454,1378.431,-0.33784816,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,63
998.36957,1375.4606,4.6341305,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,63
934.91907,1404.633,-0.49592584,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,63
972.1681,1378.5372,5.00248,4.084000110626221,1.7300000190734863,ego,0,1,64
953.17505,1375.651,-0.23103723,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,64
942.3191,1378.4281,-0.3206633,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,64
999.64307,1375.38,4.8144927,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,64
934.83905,1404.588,-0.49592584,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,64
973.26514,1378.3512,4.611234,4.084000110626221,1.7300000190734863,ego,0,1,65
953.1706,1375.6411,-0.23179027,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,65
942.2936,1378.4246,-0.32044128,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,65
1000.92206,1375.2996,4.825218,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,65
934.8426,1404.576,-0.34774584,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,65
