x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1247.339,945.899,1.0361205,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,16
1241.7639,1009.76794,-1.8850788,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,16
1224.4753,973.5182,-0.06472957,4.084000110626221,1.7300000190734863,ego,0,1,17
1225.288,959.84094,-3.1446977,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,17
1229.9094,995.05347,-1.904754,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,17
1245.76,981.07996,-1.8815811,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,17
1252.0015,988.8445,-1.8936692,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,17
1248.658,944.68097,1.0815462,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,17
1241.7634,1009.769,-1.8860302,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,17
1224.4315,973.0752,-0.14385796,4.084000110626221,1.7300000190734863,ego,0,1,18
1226.048,959.99097,-3.3906875,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,18
1229.922,995.06195,-1.9315355,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,18
1245.761,981.08496,-1.9040518,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,18
1252.0,988.84796,-1.8952641,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,18
1249.9769,943.46295,1.1269716,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,18
1241.763,1009.76996,-1.8869816,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,18
1224.4259,972.58124,-0.070483446,4.084000110626221,1.7300000190734863,ego,0,1,19
1226.9575,959.9745,-3.1659312,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,19
1229.9205,995.02893,-1.8439465,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,19
1245.7625,981.08997,-1.9043597,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,19
1251.999,988.85095,-1.8946207,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,19
1251.4425,942.4065,0.72944677,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,19
1241.768,1009.766,-1.8808545,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,19
1224.4204,972.0873,0.0028910637,4.084000110626221,1.7300000190734863,ego,0,1,20
1227.867,959.95795,-2.9411747,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,20
1229.919,994.996,-1.7563574,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,20
1245.7639,981.095,-1.9046676,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,20
1251.9979,988.85394,-1.8939772,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,20
1252.908,941.35,0.33192194,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,20
1241.773,1009.76196,-1.8747274,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,20
1224.4884,971.47644,0.1799463,4.084000110626221,1.7300000190734863,ego,0,1,21
1228.9595,959.701,-2.596239,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,21
1229.917,994.9595,-1.7493896,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,21
1245.765,981.10046,-1.9053111,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,21
1251.9965,988.85693,-1.8936692,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,21
1254.4924,940.1415,0.5478698,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,21
1241.7534,1009.73694,-1.8196803,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,21
1224.5564,970.8656,0.35700166,4.084000110626221,1.7300000190734863,ego,0,1,22
1230.052,959.444,-2.2513032,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,22
1229.9149,994.923,-1.7424219,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,22
1245.766,981.10596,-1.9059546,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,22
1251.995,988.86,-1.8933613,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,22
1256.077,938.933,0.7638174,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,22
1241.734,1009.712,-1.7646333,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,22
1224.7043,970.26996,0.27895176,4.084000110626221,1.7300000190734863,ego,0,1,23
1230.9764,959.01196,-1.81485,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,23
1229.914,994.89294,-1.7554061,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,23
1245.7734,981.13544,-1.9556253,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,23
1252.0115,988.93896,-2.0490613,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,23
1257.3884,937.97,0.46479142,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,23
1241.663,1009.60944,-1.5854492,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,23
1224.8523,969.6743,0.20090187,4.084000110626221,1.7300000190734863,ego,0,1,24
1231.901,958.57996,-1.3783967,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,24
1229.913,994.863,-1.7683903,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,24
1245.781,981.165,-2.0052962,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,24
1252.028,989.01794,-2.204761,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,24
1258.7,937.00696,0.16576517,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,24
1241.5919,1009.50696,-1.406265,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,24
