x,y,heading,length,width,agent_name,agent_id,agent_type,frame
738.02795,1427.2734,5.3828135,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,35
723.388,1417.375,2.927083,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,35
718.85846,1419.9175,3.1645381,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,35
713.571,1423.0625,3.0125964,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,35
733.9815,1410.2415,2.948224,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,6,1,35
709.496,1425.7114,2.9220273,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,35
743.566,1404.58,2.7696214,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,8,1,35
723.8124,1432.7625,7.2991714,4.084000110626221,1.7300000190734863,ego,0,1,36
737.574,1427.5349,4.901314,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,36
723.39996,1417.367,2.8178935,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,36
718.836,1419.932,2.974846,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,36
713.52295,1423.0719,3.0678658,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,36
733.964,1410.25,2.949188,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,6,1,36
709.482,1425.72,2.935691,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,36
743.582,1404.542,2.7705855,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,8,1,36
722.49445,1433.4729,8.004519,4.084000110626221,1.7300000190734863,ego,0,1,37
737.04846,1427.8385,5.061492,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,37
723.3855,1417.3765,2.8782878,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,37
718.81396,1419.9464,2.9738817,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,37
713.4905,1423.109,3.0525932,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,37
733.94696,1410.2584,2.948224,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,6,1,37
709.47095,1425.7229,2.9269843,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,37
721.1765,1434.1832,8.709867,4.084000110626221,1.7300000190734863,ego,0,1,38
736.52295,1428.142,5.2216706,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,38
723.371,1417.386,2.938682,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,38
718.792,1419.9609,2.9729176,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,38
713.45795,1423.146,3.0373204,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,38
733.93,1410.267,2.94726,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,6,1,38
709.45996,1425.726,2.9182773,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,38
719.47687,1435.2003,9.608877,4.084000110626221,1.7300000190734863,ego,0,1,39
735.894,1428.5315,5.46693,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,39
723.35846,1417.3939,2.9340289,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,39
718.7895,1419.9624,2.9284115,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,39
713.42596,1423.1554,3.0217433,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,39
733.9125,1410.276,2.9484897,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,6,1,39
709.449,1425.7284,2.9180117,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,39
717.7772,1436.2175,10.507887,4.084000110626221,1.7300000190734863,ego,0,1,40
735.26495,1428.9209,5.7121887,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,40
723.34595,1417.402,2.9293754,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,40
718.787,1419.964,2.8839052,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,40
713.394,1423.1649,3.0061662,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,40
733.89496,1410.2849,2.9497194,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,6,1,40
709.438,1425.731,2.9177458,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,40
716.1221,1437.2333,10.4214325,4.084000110626221,1.7300000190734863,ego,0,1,41
734.6435,1429.3224,5.7041044,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,41
723.334,1417.4099,2.9284115,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,41
718.7845,1419.9655,2.8839052,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,41
713.35,1423.1814,3.033023,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,41
733.89496,1410.2849,2.9111948,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,6,1,41
709.40045,1425.7494,2.977343,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,41
714.46686,1438.249,10.334978,4.084000110626221,1.7300000190734863,ego,0,1,42
734.022,1429.724,5.69602,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,42
723.32196,1417.418,2.9274473,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,42
718.782,1419.9669,2.8839052,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,42
713.30597,1423.198,3.0598803,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,42
733.89496,1410.2849,2.8726704,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,6,1,42
709.363,1425.768,3.0369403,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,42
713.06476,1439.1127,9.766192,4.084000110626221,1.7300000190734863,ego,0,1,43
733.45746,1430.0594,5.5510464,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,43
723.30945,1417.4259,2.9284115,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,43
718.7485,1419.9884,2.9543045,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,43
713.32697,1423.2035,2.9287076,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,43
733.89496,1410.2849,2.8726704,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,6,1,43
709.3255,1425.787,3.037206,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,43
