x,y,heading,length,width,agent_name,agent_id,agent_type,frame
806.09076,1473.5328,9.060769,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,56
788.0818,1477.4348,0.72002834,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,56
840.85675,1443.9208,8.696296,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,56
789.92377,1504.6417,-0.7061781,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,5,2,56
818.05975,1464.4854,8.534899,4.084000110626221,1.7300000190734863,ego,0,1,57
807.83325,1471.8497,9.01315,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,57
788.3403,1477.2142,0.68646175,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,57
842.65625,1442.3593,8.75996,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,57
789.92773,1504.6423,-0.7007403,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,5,2,57
819.80676,1462.9615,8.565831,4.084000110626221,1.7300000190734863,ego,0,1,58
809.57574,1470.1667,8.965531,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,58
788.59875,1476.9938,0.65289503,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,58
844.45575,1440.7977,8.823624,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,58
789.93176,1504.6428,-0.6953024,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,5,2,58
821.3893,1461.5725,8.140832,4.084000110626221,1.7300000190734863,ego,0,1,59
811.1398,1468.6583,8.467432,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,59
788.85675,1476.7738,0.65148526,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,59
846.10626,1439.3668,8.427521,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,59
789.9358,1504.6433,-0.6953024,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,5,2,59
822.9718,1460.1833,7.715833,4.084000110626221,1.7300000190734863,ego,0,1,60
812.70374,1467.1498,7.9693313,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,60
789.11475,1476.5538,0.6500755,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,60
847.7568,1437.9358,8.031417,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,60
789.93976,1504.6438,-0.6953024,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,5,2,60
824.7514,1458.6565,8.194588,4.084000110626221,1.7300000190734863,ego,0,1,61
814.5248,1465.4413,8.61998,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,61
789.37274,1476.3333,0.6507245,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,61
849.61926,1436.3628,8.538313,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,61
789.9438,1504.6438,-0.6946535,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,5,2,61
826.53107,1457.1295,8.673343,4.084000110626221,1.7300000190734863,ego,0,1,62
816.34576,1463.7328,9.270628,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,62
789.63074,1476.1128,0.65137345,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,62
851.48175,1434.7898,9.045208,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,62
789.94775,1504.6438,-0.6940046,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,5,2,62
828.32733,1455.5942,8.709564,4.084000110626221,1.7300000190734863,ego,0,1,63
818.10376,1462.0873,9.092996,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63
789.8893,1475.8923,0.65213424,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,63
853.47925,1433.0983,9.404433,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,63
789.94775,1504.6438,-0.70009136,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,5,2,63
830.12366,1454.059,8.745786,4.084000110626221,1.7300000190734863,ego,0,1,64
819.86176,1460.4418,8.915364,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64
790.14777,1475.6718,0.65289503,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,64
855.47675,1431.4067,9.7636595,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,64
789.94775,1504.6438,-0.7061781,0.7409999966621399,0.7139999866485596,84cdea4ecd9d45b49777c5436e9d603e,5,2,64
