x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1286.271,1062.147,6.0031147,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,60
1290.011,1069.22,2.9405496,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,60
1278.7329,1062.953,9.160347,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,60
1312.15,1054.308,1.0708303,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,60
1278.9039,1029.902,2.765766,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,60
1274.6523,1070.0894,8.275347,4.084000110626221,1.7300000190734863,ego,0,1,61
1285.5139,1062.683,6.131423,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,61
1289.7004,1069.2014,3.2407372,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,61
1277.275,1064.0204,9.466519,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,61
1312.421,1054.039,1.0609579,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,61
1278.8729,1029.7944,2.5899594,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,61
1273.425,1070.9668,8.5828,4.084000110626221,1.7300000190734863,ego,0,1,62
1284.757,1063.219,6.259732,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,62
1289.39,1069.183,3.5409245,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,62
1275.817,1065.0879,9.772692,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,62
1312.692,1053.7699,1.0510855,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,62
1278.8419,1029.6869,2.4141529,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,62
1272.0992,1071.9342,8.846668,4.084000110626221,1.7300000190734863,ego,0,1,63
1283.9025,1063.8185,6.49242,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,63
1289.0515,1069.1504,3.571832,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,63
1274.356,1066.153,9.774889,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,63
1312.9714,1053.466,0.9979719,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,63
1270.7734,1072.9016,9.110537,4.084000110626221,1.7300000190734863,ego,0,1,64
1283.048,1064.418,6.725109,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,64
1288.713,1069.1179,3.602739,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,64
1272.895,1067.2179,9.777086,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,64
1313.251,1053.162,0.9448582,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,64
