x,y,heading,length,width,agent_name,agent_id,agent_type,frame
733.94714,1410.2589,2.7669888,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,37
743.58215,1404.5424,2.5661588,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,9,1,37
721.1767,1434.1836,8.673296,4.084000110626221,1.7300000190734863,ego,0,1,38
736.51013,1432.3674,2.7526193,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,1,38
718.7922,1419.9614,2.7945566,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,38
713.4581,1423.1464,2.871618,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,38
736.52313,1428.1425,5.111126,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,38
723.37115,1417.3864,2.7588365,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,38
709.46014,1425.7263,2.7348948,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,38
728.37115,1413.7773,2.7170024,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,38
733.9302,1410.2673,2.766089,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,38
719.47705,1435.2008,9.627951,4.084000110626221,1.7300000190734863,ego,0,1,39
736.49664,1432.3754,2.7526193,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,1,39
718.7897,1419.9629,2.7481203,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,39
713.42615,1423.1559,2.8467197,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,39
735.89417,1428.5319,5.3724313,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,39
723.35864,1417.3944,2.7539284,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,39
709.44916,1425.7289,2.7344584,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,39
728.37213,1413.7874,2.7104626,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,39
733.91266,1410.2764,2.767425,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,39
717.7774,1436.218,10.582606,4.084000110626221,1.7300000190734863,ego,0,1,40
736.48315,1432.3834,2.7526193,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,1,40
718.7872,1419.9644,2.701684,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,40
713.39417,1423.1654,2.8218212,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,40
735.26514,1428.9214,5.6337366,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,40
723.3461,1417.4023,2.74902,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,40
709.4382,1425.7313,2.7340221,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,40
728.37317,1413.7974,2.7039225,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,40
733.89514,1410.2854,2.7687612,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,40
716.12225,1437.2338,10.501389,4.084000110626221,1.7300000190734863,ego,0,1,41
736.48914,1432.3799,2.707492,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,1,41
718.78467,1419.9658,2.701684,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,41
713.35016,1423.1819,2.8495247,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,41
734.6437,1429.3229,5.6307116,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,41
723.33417,1417.4104,2.7481203,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,41
709.40063,1425.7499,2.7956734,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,41
728.27167,1413.8534,2.9285212,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,41
733.89514,1410.2854,2.7294147,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,41
714.46704,1438.2495,10.420172,4.084000110626221,1.7300000190734863,ego,0,1,42
736.4952,1432.3763,2.6623647,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,1,42
718.78217,1419.9674,2.701684,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,42
713.30615,1423.1984,2.8772283,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,42
734.02216,1429.7244,5.627687,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,42
723.32214,1417.4183,2.7472205,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,42
709.36316,1425.7684,2.8573246,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,42
728.17017,1413.9094,3.1531198,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,42
733.89514,1410.2854,2.6900682,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,42
713.06494,1439.1132,9.831985,4.084000110626221,1.7300000190734863,ego,0,1,43
736.5007,1432.3729,2.6632645,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,1,43
718.74866,1419.9889,2.774924,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,43
713.32715,1423.2039,2.750657,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,43
733.45764,1430.0599,5.467515,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,43
723.30963,1417.4264,2.7481203,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,43
709.3256,1425.7874,2.857761,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,43
728.19464,1413.8875,2.8583057,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,43
733.89514,1410.2854,2.6900682,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,43
711.6628,1439.9767,9.243799,4.084000110626221,1.7300000190734863,ego,0,1,44
736.50616,1432.3694,2.6641643,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,1,44
718.71515,1420.0104,2.848164,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,44
713.34814,1423.2094,2.624086,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,44
732.8931,1430.3954,5.3073435,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,44
723.2971,1417.4343,2.74902,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,44
709.28815,1425.8064,2.8581975,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,44
728.2192,1413.8654,2.5634918,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,44
733.89514,1410.2854,2.6900682,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,44
709.89197,1441.0842,10.120171,4.084000110626221,1.7300000190734863,ego,0,1,45
736.51215,1432.3658,2.6632645,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,1,45
718.6876,1420.0278,2.8338761,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,45
713.32916,1423.2203,2.7008684,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,45
732.2786,1430.7549,5.418266,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,45
723.29364,1417.4364,2.727588,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,45
709.2507,1425.8248,2.857761,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,45
728.24365,1413.8429,2.5630555,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,45
733.89514,1410.2854,2.6900682,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,45
708.1211,1442.1918,10.996541,4.084000110626221,1.7300000190734863,ego,0,1,46
736.5181,1432.3624,2.6623647,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,1,1,46
718.66016,1420.0454,2.819588,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,46
713.3101,1423.2313,2.7776506,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,46
731.6641,1431.1144,5.529188,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,46
723.29016,1417.4384,2.706156,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,46
709.21313,1425.8434,2.8573246,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,46
728.2681,1413.8204,2.5626192,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,46
733.89514,1410.2854,2.6900682,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,46
706.5054,1443.196,10.627394,4.084000110626221,1.7300000190734863,ego,0,1,47
718.6326,1420.0634,2.8200243,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,47
713.28467,1423.2463,2.7928386,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,47
730.99963,1431.4434,5.5925503,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,47
723.2872,1417.4404,2.7052562,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,47
709.2111,1425.8589,2.790822,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,47
728.2681,1413.8204,2.6263437,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,47
733.89514,1410.2854,2.6900682,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,47
704.8896,1444.2003,10.258245,4.084000110626221,1.7300000190734863,ego,0,1,48
718.60516,1420.0814,2.8204608,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,48
713.25916,1423.2614,2.8080263,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,48
730.33514,1431.7723,5.655912,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,48
723.2841,1417.4424,2.7043564,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,48
709.20917,1425.8744,2.7243195,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,48
728.2681,1413.8204,2.6900682,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,48
733.89514,1410.2854,2.6900682,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,48
