x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1254.583,1340.4579,5.3043013,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,60
1188.95,1360.4369,0.40477148,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,6,1,60
1188.235,1346.5029,-0.48988995,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,60
1187.635,1342.596,-0.54918575,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,60
1235.0948,1355.5231,7.042919,4.084000110626221,1.7300000190734863,ego,0,1,61
1236.7526,1348.0994,3.5092206,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,61
1206.227,1382.1985,-0.25130093,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,61
1205.3795,1365.6744,5.2436914,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,61
1201.993,1384.3019,2.591047,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,61
1256.0396,1340.0015,5.407185,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,61
1188.235,1346.5029,-0.48988995,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,61
1187.6195,1342.5979,-0.5487739,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,61
1236.7211,1354.6346,6.921879,4.084000110626221,1.7300000190734863,ego,0,1,62
1237.622,1347.6049,3.50975,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,62
1206.281,1382.173,-0.25130093,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,62
1207.038,1365.355,5.9651856,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,62
1202.665,1383.9249,2.5915174,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,62
1257.496,1339.5449,5.5100684,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,62
1188.235,1346.5029,-0.48988995,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,62
1187.604,1342.6,-0.548362,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,62
1238.303,1353.7589,6.8318686,4.084000110626221,1.7300000190734863,ego,0,1,63
1238.4915,1347.1105,3.50975,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,63
1206.23,1382.204,-0.48977146,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,63
1208.6825,1365.0624,5.91507,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,63
1202.67,1383.913,1.0709302,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,63
1259.0496,1338.9674,5.795119,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,63
1188.235,1346.5029,-0.48988995,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,63
1187.588,1342.6014,-0.5487739,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,63
1239.8849,1352.8832,6.7418585,4.084000110626221,1.7300000190734863,ego,0,1,64
1239.361,1346.616,3.50975,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,64
1206.179,1382.235,-0.728242,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,64
1210.327,1364.7699,5.864955,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,64
1202.675,1383.9009,-0.44965687,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,64
1260.603,1338.3899,6.0801697,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,64
1188.235,1346.5029,-0.48988995,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,64
1187.572,1342.6029,-0.54918575,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,64
