x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1274.3207,1481.0708,-0.20616826,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,59
1317.9215,1466.1239,7.780589,4.084000110626221,1.7300000190734863,ego,0,1,60
1300.5782,1463.9523,1.816157,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,60
1316.0942,1458.1522,-0.45133945,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,60
1334.6302,1453.2413,8.63937,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,60
1295.5933,1493.4703,-0.5884956,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,60
1274.3752,1481.0353,-0.23795825,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,60
1319.7399,1465.1268,7.7890997,4.084000110626221,1.7300000190734863,ego,0,1,61
1300.2822,1462.6283,1.4023632,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,61
1316.1133,1458.1622,-0.45046058,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,61
1336.7593,1452.1078,8.894765,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,61
1295.5697,1493.4753,-0.5889727,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,61
1274.4297,1480.9998,-0.23795825,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,61
1321.5582,1464.1298,7.797611,4.084000110626221,1.7300000190734863,ego,0,1,62
1299.9862,1461.3043,0.98856914,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,62
1316.1322,1458.1722,-0.44958168,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,62
1338.8882,1450.9742,9.15016,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,62
1295.5463,1493.4802,-0.5894497,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,62
1274.4843,1480.9642,-0.23795825,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,62
1323.4745,1463.0785,8.021485,4.084000110626221,1.7300000190734863,ego,0,1,63
1299.7047,1459.9833,1.0111943,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,63
1316.1422,1458.1667,-0.45061293,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,63
1341.0077,1449.8807,9.095297,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,63
1295.5227,1493.4847,-0.5889727,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,63
1274.5387,1480.9282,-0.2374812,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,63
1325.3906,1462.0271,8.245359,4.084000110626221,1.7300000190734863,ego,0,1,64
1299.4232,1458.6622,1.0338194,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,64
1316.1522,1458.1613,-0.45164418,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,64
1343.1272,1448.7872,9.040435,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,64
1295.4993,1493.4893,-0.5884956,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,64
1274.5933,1480.8923,-0.23700416,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,64
1327.3607,1460.9471,8.367169,4.084000110626221,1.7300000190734863,ego,0,1,65
1299.0952,1457.1533,1.1314545,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,65
1316.1448,1458.1243,-0.45235077,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,65
1345.3282,1447.6523,9.223287,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,65
1295.4847,1493.4883,-0.5674283,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,65
1274.6477,1480.8568,-0.2374812,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,65
1329.3307,1459.8672,8.488978,4.084000110626221,1.7300000190734863,ego,0,1,66
1298.7672,1455.6443,1.2290895,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,66
1316.1372,1458.0873,-0.45305732,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,66
1347.5292,1446.5173,9.406138,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,66
1295.4702,1493.4873,-0.54636097,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,66
1274.7023,1480.8213,-0.23795825,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,66
