x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1241.8335,1344.9546,3.4510071,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,67
1237.611,1372.1011,-0.501096,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,67
1232.972,1375.228,-0.501096,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,67
1265.835,1336.3936,6.896041,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,67
1215.001,1362.9985,6.1177015,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,67
1246.1434,1349.323,6.7655478,4.084000110626221,1.7300000190734863,ego,0,1,68
1242.6381,1344.3721,3.440574,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,68
1237.611,1372.1011,-0.501096,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,68
1232.972,1375.228,-0.501096,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,68
1267.579,1335.728,6.896041,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,68
1216.501,1362.264,6.172621,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,68
1247.7135,1348.4323,6.742078,4.084000110626221,1.7300000190734863,ego,0,1,69
1243.411,1343.748,3.4251916,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,69
1237.611,1372.1011,-0.501096,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,69
1232.972,1375.228,-0.501096,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,69
1269.4246,1334.9331,7.1985035,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,69
1217.9695,1361.4896,6.155797,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,69
1249.2836,1347.5416,6.718607,4.084000110626221,1.7300000190734863,ego,0,1,70
1244.184,1343.124,3.409809,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,70
1237.611,1372.1011,-0.501096,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,70
1232.972,1375.228,-0.501096,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,70
1271.27,1334.1381,7.500967,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,70
1219.438,1360.7151,6.138973,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,70
1250.8893,1346.6385,6.7929983,4.084000110626221,1.7300000190734863,ego,0,1,71
1244.7795,1342.4451,3.1512966,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,71
1237.611,1372.1011,-0.501096,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,71
1232.972,1375.228,-0.501096,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,71
1273.0945,1333.2946,7.510728,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,71
1220.879,1359.8895,6.139735,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,71
1252.495,1345.7355,6.8673897,4.084000110626221,1.7300000190734863,ego,0,1,72
1245.375,1341.7661,2.892784,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,72
1237.611,1372.1011,-0.501096,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,72
1232.972,1375.228,-0.501096,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,72
1274.9191,1332.451,7.5204887,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,72
1222.3201,1359.0641,6.1404963,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,72
1254.1691,1344.8019,7.0166645,4.084000110626221,1.7300000190734863,ego,0,1,73
1245.844,1340.994,2.7602408,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,73
1237.611,1372.1011,-0.501096,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,73
1232.972,1375.228,-0.501096,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,73
1276.8635,1331.4935,7.8405113,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,73
1223.8885,1358.1865,6.4141064,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,73
1255.8431,1343.8682,7.1659393,4.084000110626221,1.7300000190734863,ego,0,1,74
1246.313,1340.222,2.6276975,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,74
1237.611,1372.1011,-0.501096,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,74
1232.972,1375.228,-0.501096,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,74
1278.808,1330.5361,8.160533,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,74
1225.457,1357.3091,6.6877155,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,74
1257.5663,1342.92,7.266021,4.084000110626221,1.7300000190734863,ego,0,1,75
1246.6415,1339.3806,2.4480183,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,75
1237.611,1372.1011,-0.501096,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,75
1232.972,1375.228,-0.501096,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,75
1280.7526,1329.5786,8.160533,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,75
1227.025,1356.431,6.687319,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,75
1259.2894,1341.9719,7.366103,4.084000110626221,1.7300000190734863,ego,0,1,76
1246.97,1338.5391,2.2683394,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,76
1237.611,1372.1011,-0.501096,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,76
1232.972,1375.228,-0.501096,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,76
1282.697,1328.6211,8.160533,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,76
1228.593,1355.5531,6.686922,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,76
