x,y,heading,length,width,agent_name,agent_id,agent_type,frame
863.6762,1424.5831,9.222784,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,68
791.8392,1475.4932,0.6396341,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,68
791.3062,1474.8391,0.71542376,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,68
839.5631,1445.9775,8.86033,4.084000110626221,1.7300000190734863,ego,0,1,69
829.3647,1451.5796,9.407057,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,69
865.6177,1422.9996,9.267472,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,69
792.1072,1475.2887,0.6396341,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,69
791.5962,1474.6306,0.7161842,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,69
841.36255,1444.4276,8.792573,4.084000110626221,1.7300000190734863,ego,0,1,70
831.2422,1449.8401,9.522698,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,70
867.5592,1421.4161,9.31216,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,70
792.3752,1475.0841,0.6396341,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,70
791.88617,1474.4221,0.71694475,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,70
843.1389,1442.8926,8.738324,4.084000110626221,1.7300000190734863,ego,0,1,71
833.1197,1448.1007,9.522698,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,71
869.5287,1419.8102,9.383967,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,71
792.6432,1474.8796,0.6396341,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,71
792.1757,1474.2136,0.7161842,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,71
844.9153,1441.3575,8.684075,4.084000110626221,1.7300000190734863,ego,0,1,72
834.9972,1446.3612,9.522698,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,72
871.49817,1418.2041,9.455776,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,72
792.9112,1474.6752,0.6396341,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,72
792.4652,1474.0051,0.71542376,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,72
