x,y,heading,length,width,agent_name,agent_id,agent_type,frame
512.8667,1694.8145,8.884634,4.084000110626221,1.7300000190734863,ego,0,1,52
501.8081,1700.6912,8.332158,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,52
489.7261,1718.6301,0.9253377,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,52
480.03812,1716.852,-0.4791795,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,52
514.97253,1693.7189,8.950259,4.084000110626221,1.7300000190734863,ego,0,1,53
503.7696,1699.6707,8.348661,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,53
490.0441,1718.4796,0.92622507,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,53
480.03812,1716.852,-0.4791795,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,53
517.0783,1692.6232,9.015884,4.084000110626221,1.7300000190734863,ego,0,1,54
505.7311,1698.6501,8.365165,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,54
490.3621,1718.3291,0.92711246,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,54
480.03812,1716.852,-0.4791795,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,54
519.23376,1691.4922,9.136695,4.084000110626221,1.7300000190734863,ego,0,1,55
507.6926,1697.6301,8.364703,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,55
490.6796,1718.1791,0.9257641,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,55
480.03812,1716.852,-0.4791795,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,55
521.3893,1690.3612,9.257506,4.084000110626221,1.7300000190734863,ego,0,1,56
509.6541,1696.6101,8.364243,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,56
490.9971,1718.029,0.9244156,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,56
480.03812,1716.852,-0.4791795,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,56
