x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1668.655,1263.7971,1.1842068,4.084000110626221,1.7300000190734863,ego,0,1,28
1668.8452,1252.1382,0.9396533,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,28
1654.2081,1250.2751,0.92965406,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,28
1679.6971,1281.8682,0.9496566,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,28
1674.4152,1284.8531,1.0010122,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,28
1646.2701,1273.2491,1.2886117,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,28
1650.8892,1244.9252,1.0662265,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,28
1643.5762,1279.6852,0.8964269,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,28
1658.7561,1293.1392,0.9605929,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,28
1652.3491,1295.8751,0.79016316,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,28
1668.6499,1263.7869,1.0394632,4.084000110626221,1.7300000190734863,ego,0,1,29
1668.8452,1252.1382,0.9396533,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,29
1654.2236,1250.3026,0.9973502,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,29
1679.7117,1281.8601,0.94884926,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,29
1674.4302,1284.8462,0.9767318,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,29
1646.0192,1273.4801,1.1909157,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,29
1650.9052,1244.9521,1.0654192,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,29
1643.5767,1279.6876,0.9226669,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,29
1658.7732,1293.1301,0.9556531,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,29
1652.3596,1295.8951,0.90959376,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,29
1668.6449,1263.7767,0.8947196,4.084000110626221,1.7300000190734863,ego,0,1,30
1668.8452,1252.1382,0.9396533,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,30
1654.2391,1250.3302,1.0650464,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,30
1679.7262,1281.8522,0.9480419,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,30
1674.4452,1284.8391,0.95245147,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,30
1645.7682,1273.7112,1.0932198,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,30
1650.9211,1244.9791,1.0646118,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,30
1643.5771,1279.6902,0.94890696,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,30
1658.7902,1293.1211,0.95071316,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,30
1652.3701,1295.9152,1.0290244,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,30
1668.6437,1263.7728,0.9095625,4.084000110626221,1.7300000190734863,ego,0,1,31
1668.8452,1252.1382,0.9396533,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,31
1654.2296,1250.3136,0.9644959,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,31
1679.7406,1281.8446,0.94884926,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,31
1674.4636,1284.8391,0.9678849,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,31
1645.4512,1273.9342,1.0024132,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,31
1650.9371,1245.0061,1.0646118,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,31
1643.5776,1279.6931,0.9497143,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,31
1658.7902,1293.1211,0.9451832,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,31
1652.3872,1295.9316,1.0310438,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,31
1668.6425,1263.769,0.92440546,4.084000110626221,1.7300000190734863,ego,0,1,32
1668.8452,1252.1382,0.9396533,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,32
1654.2202,1250.2971,0.86394536,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,32
1679.7551,1281.8372,0.9496566,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,32
1674.4822,1284.8391,0.9833183,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,32
1645.1342,1274.1571,0.9116065,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,32
1650.9531,1245.0332,1.0646118,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,32
1643.5781,1279.6962,0.95052165,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,32
1658.7902,1293.1211,0.9396533,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,32
1652.4042,1295.9481,1.0330632,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,32
1668.6426,1263.7675,0.92971426,4.084000110626221,1.7300000190734863,ego,0,1,33
1668.8452,1252.1382,0.9396533,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,33
1654.2207,1250.2981,0.9040041,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,33
1679.7697,1281.8291,0.94884926,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,33
1674.4846,1284.8102,0.91760963,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,33
1644.8031,1274.3352,0.8224228,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,33
1650.9481,1245.0251,0.9833142,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,33
1643.5786,1279.6986,0.9497143,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,33
1658.7766,1293.0962,0.88335377,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,33
1652.4211,1295.9646,1.0330632,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,33
1668.6428,1263.7659,0.9350231,4.084000110626221,1.7300000190734863,ego,0,1,34
1668.8452,1252.1382,0.9396533,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,34
1654.2212,1250.2992,0.9440628,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,34
1679.7842,1281.8212,0.9480419,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,34
1674.4872,1284.7811,0.85190094,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,34
1644.4722,1274.5132,0.73323905,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,34
1650.9431,1245.0171,0.9020166,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,34
1643.5791,1279.7012,0.94890696,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,34
1658.7632,1293.0712,0.82705426,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,34
1652.4381,1295.9812,1.0330632,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,34
1668.6422,1263.7638,0.9334252,4.084000110626221,1.7300000190734863,ego,0,1,35
1668.8257,1252.1017,0.8577038,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,35
1654.2026,1250.2656,0.8659328,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,35
1679.7196,1281.7997,0.83301264,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,35
1674.4867,1284.7432,0.83382815,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,35
1644.1177,1274.6372,0.61831164,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,35
1650.9381,1245.0087,0.90120924,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,35
1643.5747,1279.6947,0.9284739,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,35
1658.7491,1293.0457,0.82565683,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,35
1652.4037,1295.9142,0.8374582,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,35
1668.6417,1263.7617,0.9318273,4.084000110626221,1.7300000190734863,ego,0,1,36
1668.8062,1252.0652,0.77575433,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,36
1654.1842,1250.2322,0.7878029,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,36
1679.6552,1281.7782,0.71798337,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,36
1674.4862,1284.7052,0.81575537,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,36
1643.7632,1274.7611,0.5033843,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,36
1650.9331,1245.0001,0.9004019,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,36
1643.5702,1279.6881,0.9080409,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,36
1658.7351,1293.0201,0.8242594,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,36
1652.3691,1295.8472,0.64185315,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,36
1668.674,1263.8029,1.0400237,4.084000110626221,1.7300000190734863,ego,0,1,37
1668.7861,1252.0287,0.7751643,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,37
1654.1652,1250.1986,0.7872128,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,37
1679.6067,1281.7496,0.7255626,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,37
1674.4261,1284.6781,0.7632991,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,37
1643.4392,1274.8851,0.5393784,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,37
1650.9287,1244.9922,0.9017993,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,37
1643.5657,1279.6816,0.9080409,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,37
1658.7167,1292.9867,0.8060311,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,37
1652.3197,1295.8362,0.7145747,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,37
1668.7062,1263.8439,1.1482201,4.084000110626221,1.7300000190734863,ego,0,1,38
1668.7661,1251.9922,0.7745742,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,38
1654.1461,1250.1652,0.78662276,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,38
1679.5581,1281.7212,0.7331418,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,38
1674.3662,1284.6511,0.7108428,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,38
1643.1151,1275.0092,0.5753726,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,38
1650.9242,1244.9841,0.90319675,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,38
1643.5612,1279.6752,0.9080409,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,38
1658.6981,1292.9531,0.7878029,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,38
1652.2701,1295.8252,0.7872963,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,38
