x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1569.236,1320.3771,-0.5063879,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,58
1593.9297,1315.9254,3.4632134,4.084000110626221,1.7300000190734863,ego,0,1,59
1580.7349,1314.266,-0.49473813,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,59
1575.2775,1316.975,-0.7673948,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,59
1569.2329,1320.3785,-0.50726795,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,59
1594.7548,1315.4719,3.2709534,4.084000110626221,1.7300000190734863,ego,0,1,60
1580.7349,1314.266,-0.49473813,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,60
1575.277,1316.9711,-0.4889015,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,60
1569.23,1320.38,-0.5081481,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,60
1595.437,1315.094,2.9478867,4.084000110626221,1.7300000190734863,ego,0,1,61
1580.7349,1314.266,-0.49473813,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,61
1575.2764,1316.967,-0.4889015,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,61
1569.2274,1320.3816,-0.50726795,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,61
1596.1191,1314.716,2.6248198,4.084000110626221,1.7300000190734863,ego,0,1,62
1580.7349,1314.266,-0.49473813,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,62
1575.2759,1316.963,-0.4889015,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,62
1569.225,1320.383,-0.5063879,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,62
1596.6599,1314.4166,2.3011458,4.084000110626221,1.7300000190734863,ego,0,1,63
1580.7349,1314.266,-0.49473813,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,63
1575.2754,1316.959,-0.4889015,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,63
1569.2224,1320.384,-0.5059131,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,63
1597.2007,1314.1172,1.9774718,4.084000110626221,1.7300000190734863,ego,0,1,64
1580.7349,1314.266,-0.49473813,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,64
1575.2749,1316.9551,-0.4889015,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,64
1569.22,1320.385,-0.50543827,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,64
1597.7346,1313.82,1.9635427,4.084000110626221,1.7300000190734863,ego,0,1,65
1580.7349,1314.266,-0.49473813,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,65
1575.2744,1316.951,-0.4889015,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,65
1569.2169,1320.3865,-0.50679314,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,65
1598.2687,1313.5227,1.9496138,4.084000110626221,1.7300000190734863,ego,0,1,66
1580.7349,1314.266,-0.49473813,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,66
1575.2739,1316.947,-0.4889015,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,66
1569.2139,1320.3881,-0.5081481,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,66
