x,y,heading,length,width,agent_name,agent_id,agent_type,frame
531.6891,1684.8547,8.644265,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,67
515.4566,1687.5597,-1.9197041,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,3,2,67
522.1056,1700.3562,-0.5129611,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,4,2,67
521.9971,1703.0017,-0.43044138,0.45399999618530273,0.4749999940395355,a974ecc521e9430ab70e28e023eac6a3,5,2,67
547.9038,1676.0878,9.567717,4.084000110626221,1.7300000190734863,ego,0,1,68
533.6961,1683.7653,8.643383,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,68
515.1501,1687.7432,-1.9182895,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,3,2,68
522.1181,1700.3912,-0.5129611,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,4,2,68
522.0221,1702.9843,-0.36984524,0.45399999618530273,0.4749999940395355,a974ecc521e9430ab70e28e023eac6a3,5,2,68
550.08386,1674.8899,9.513078,4.084000110626221,1.7300000190734863,ego,0,1,69
535.73956,1682.6382,8.743123,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,69
514.8406,1687.9211,-1.9183936,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,3,2,69
522.0276,1702.9917,-0.42781422,0.45399999618530273,0.4749999940395355,a974ecc521e9430ab70e28e023eac6a3,5,2,69
552.2639,1673.6919,9.458439,4.084000110626221,1.7300000190734863,ego,0,1,70
537.7831,1681.5112,8.842863,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,70
514.53107,1688.0992,-1.9184977,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,3,2,70
522.0331,1702.9991,-0.4857832,0.45399999618530273,0.4749999940395355,a974ecc521e9430ab70e28e023eac6a3,5,2,70
554.4356,1672.4844,9.452619,4.084000110626221,1.7300000190734863,ego,0,1,71
539.8271,1680.3842,8.843745,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,71
514.2181,1688.2712,-1.9190122,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,3,2,71
556.6073,1671.277,9.446798,4.084000110626221,1.7300000190734863,ego,0,1,72
541.8711,1679.2572,8.844627,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,72
513.9051,1688.4432,-1.9195266,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,3,2,72
558.77094,1670.076,9.426292,4.084000110626221,1.7300000190734863,ego,0,1,73
543.9151,1678.1302,8.844627,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,73
513.5876,1688.6062,-1.9189755,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,3,2,73
560.9345,1668.8752,9.4057865,4.084000110626221,1.7300000190734863,ego,0,1,74
545.9591,1677.0032,8.844627,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,74
513.2701,1688.7692,-1.9184242,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,3,2,74
563.1304,1667.6549,9.481099,4.084000110626221,1.7300000190734863,ego,0,1,75
548.00256,1675.8762,8.843745,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,75
512.9501,1688.9282,-1.9190612,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,3,2,75
565.3263,1666.4346,9.556412,4.084000110626221,1.7300000190734863,ego,0,1,76
550.0461,1674.7491,8.842863,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,76
512.63007,1689.0872,-1.919698,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,3,2,76
567.538,1665.2126,9.585834,4.084000110626221,1.7300000190734863,ego,0,1,77
552.0901,1673.6222,8.843745,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,77
512.31006,1689.2457,-1.9192265,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,3,2,77
