x,y,heading,length,width,agent_name,agent_id,agent_type,frame
661.82446,1613.7369,0.5804248,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,53
635.25995,1611.8729,0.8672174,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,53
626.5845,1629.333,-0.0922364,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,53
622.59894,1627.6129,-0.9128317,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,53
658.27045,1602.4403,4.5000796,4.084000110626221,1.7300000190734863,ego,0,1,54
653.61597,1595.391,0.6037123,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,54
662.05597,1613.5969,0.37616944,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,54
635.54596,1611.606,0.8686327,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,54
626.519,1629.005,-0.05624646,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,54
622.83997,1627.922,-0.7431626,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,54
659.22986,1601.6178,4.4302206,4.084000110626221,1.7300000190734863,ego,0,1,55
653.8865,1595.1475,0.6822834,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,55
662.391,1613.5275,0.44513905,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,55
635.832,1611.339,0.8686327,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,55
626.45447,1628.648,-0.017617762,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,55
623.0605,1628.2445,-0.7919495,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,55
660.18933,1600.7954,4.3603616,4.084000110626221,1.7300000190734863,ego,0,1,56
654.157,1594.9039,0.7608545,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,56
662.72595,1613.458,0.51410854,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,56
636.118,1611.0719,0.8686327,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,56
626.38995,1628.2909,0.021010935,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,56
623.28094,1628.5669,-0.84073645,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,56
661.4285,1599.7238,5.1093817,4.084000110626221,1.7300000190734863,ego,0,1,57
654.41846,1594.652,0.75788784,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,57
663.08496,1613.4225,0.50752425,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,57
636.4125,1610.8064,0.8797835,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,57
626.3215,1627.911,0.044277728,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,57
623.50696,1628.885,-0.82652426,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,57
662.6677,1598.652,5.858402,4.084000110626221,1.7300000190734863,ego,0,1,58
654.68,1594.3999,0.7549212,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,58
663.444,1613.387,0.50093997,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,58
636.707,1610.5409,0.89093447,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,58
626.253,1627.531,0.06754452,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,58
623.733,1629.203,-0.812312,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,58
663.86676,1597.6008,5.7703514,4.084000110626221,1.7300000190734863,ego,0,1,59
654.94147,1594.1475,0.75556064,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,59
663.8025,1613.424,0.4074434,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,59
637.0085,1610.2825,0.8927444,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,59
626.18896,1627.1539,0.07062662,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,59
623.96747,1629.5155,-0.7922081,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,59
665.0658,1596.5496,5.6823006,4.084000110626221,1.7300000190734863,ego,0,1,60
655.20294,1593.8949,0.7562002,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,60
664.16095,1613.4609,0.31394672,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,60
637.30994,1610.0239,0.8945545,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,60
626.12494,1626.777,0.07370871,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,60
624.20197,1629.828,-0.77210414,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,60
666.33856,1595.425,5.889498,4.084000110626221,1.7300000190734863,ego,0,1,61
655.4645,1593.643,0.75556064,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,61
664.46094,1613.4554,0.27835613,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,61
637.6175,1609.7644,0.905059,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,61
626.061,1626.3999,0.07370871,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,61
624.436,1630.1405,-0.7728729,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,61
