x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1433.946,1199.9242,0.87009287,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,57
1419.1261,1225.3107,0.87689185,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,57
1427.8892,1195.5302,0.87009287,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,57
1446.2075,1219.8762,0.870093,4.084000110626221,1.7300000190734863,ego,0,1,58
1444.8921,1223.7441,0.87009287,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,58
1446.1931,1215.2341,0.87009287,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,58
1451.9391,1221.6461,0.87009287,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,58
1439.0701,1206.3191,0.87009287,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,58
1427.5801,1227.6141,0.87009287,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,58
1433.946,1199.9242,0.87009287,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,58
1419.107,1225.3291,0.8776562,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,58
1427.8892,1195.5302,0.87009287,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,58
1446.2076,1219.8761,0.87009317,4.084000110626221,1.7300000190734863,ego,0,1,59
1444.8921,1223.7441,0.87009287,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,59
1446.1931,1215.2341,0.87009287,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,59
1451.9391,1221.6461,0.87009287,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,59
1439.0701,1206.3191,0.87009287,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,59
1427.5721,1227.5586,0.77492964,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,59
1433.946,1199.9242,0.87009287,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,59
1419.0881,1225.3472,0.87689185,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,59
1427.8892,1195.5302,0.87009287,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,59
1446.2079,1219.876,0.8700933,4.084000110626221,1.7300000190734863,ego,0,1,60
1444.8921,1223.7441,0.87009287,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,60
1446.1931,1215.2341,0.87009287,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,60
1451.9391,1221.6461,0.87009287,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,60
1439.0701,1206.3191,0.87009287,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,60
1427.5641,1227.5032,0.67976636,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,60
1433.946,1199.9242,0.87009287,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,60
1419.0691,1225.3651,0.8761274,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,60
1427.8892,1195.5302,0.87009287,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,60
1446.208,1219.8757,0.87009305,4.084000110626221,1.7300000190734863,ego,0,1,61
1444.8921,1223.7441,0.87009287,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,61
1446.1931,1215.2341,0.87009287,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,61
1451.9391,1221.6461,0.87009287,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,61
1439.0701,1206.3191,0.87009287,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,61
1427.5881,1227.5111,0.8181081,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,61
1433.946,1199.9242,0.87009287,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,61
1419.05,1225.3837,0.87689185,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,61
1427.8892,1195.5302,0.87009287,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,61
1446.2081,1219.8756,0.87009275,4.084000110626221,1.7300000190734863,ego,0,1,62
1444.8921,1223.7441,0.87009287,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,62
1446.1931,1215.2341,0.87009287,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,62
1451.9391,1221.6461,0.87009287,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,62
1439.0701,1206.3191,0.87009287,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,62
1427.612,1227.5192,0.95644987,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,62
1433.946,1199.9242,0.87009287,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,62
1419.0311,1225.4021,0.8776562,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,62
1427.8892,1195.5302,0.87009287,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,62
1446.2083,1219.8756,0.8700928,4.084000110626221,1.7300000190734863,ego,0,1,63
1444.8921,1223.7441,0.87009287,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,63
1446.1931,1215.2341,0.87009287,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,63
1451.9641,1221.6466,0.903095,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,63
1439.0701,1206.3191,0.87009287,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,63
1427.6201,1227.5347,0.9472835,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,63
1433.946,1199.9242,0.87009287,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,63
1419.0121,1225.4207,0.8776562,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,63
1427.8892,1195.5302,0.87009287,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,63
1446.2084,1219.8755,0.87009287,4.084000110626221,1.7300000190734863,ego,0,1,64
1444.8921,1223.7441,0.87009287,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,64
1446.1931,1215.2341,0.87009287,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,64
1451.9891,1221.6471,0.9360972,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,64
1439.0701,1206.3191,0.87009287,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,64
1427.628,1227.5502,0.93811715,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,64
1433.946,1199.9242,0.87009287,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,64
1418.993,1225.4391,0.8776562,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,64
1427.8892,1195.5302,0.87009287,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,64
