x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1213.6155,1367.1638,8.608621,4.084000110626221,1.7300000190734863,ego,0,1,49
1205.8987,1382.2161,-0.48193523,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,49
1201.0356,1384.7456,-0.34889674,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,49
1191.8702,1362.612,0.5774764,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,49
1188.1417,1346.4735,-0.46486926,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,4,1,49
1187.4836,1342.5565,-0.65228593,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,49
1215.5879,1366.0845,8.509641,4.084000110626221,1.7300000190734863,ego,0,1,50
1205.9072,1382.232,-0.48193523,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,50
1200.9741,1384.7991,-0.79956865,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,50
1192.3202,1362.879,0.61682916,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,50
1188.2142,1346.456,-0.19298542,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,4,1,50
1187.4402,1342.5651,-0.65228593,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,50
1217.4613,1365.0624,8.281318,4.084000110626221,1.7300000190734863,ego,0,1,51
1205.9152,1382.2476,-0.48235723,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,51
1200.9122,1384.852,-0.79999065,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,51
1193.2307,1363.3191,1.2722405,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,51
1188.2247,1346.4796,-0.34087488,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,4,1,51
1187.4482,1342.5786,-0.56567705,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,51
1219.3347,1364.0402,8.052996,4.084000110626221,1.7300000190734863,ego,0,1,52
1205.9232,1382.2631,-0.48277926,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,52
1200.8502,1384.905,-0.8004127,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,52
1194.1412,1363.759,1.927652,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,52
1188.2352,1346.503,-0.48876438,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,4,1,52
1187.4562,1342.592,-0.47906825,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,52
1221.1709,1363.0491,7.958146,4.084000110626221,1.7300000190734863,ego,0,1,53
1205.9316,1382.279,-0.48235723,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,53
1200.7887,1384.9585,-0.79999065,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,53
1195.0826,1364.1271,2.0493762,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,53
1188.2352,1346.503,-0.485566,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,4,1,53
1187.4642,1342.6051,-0.47860438,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,53
1223.0071,1362.0579,7.8632965,4.084000110626221,1.7300000190734863,ego,0,1,54
1205.9402,1382.295,-0.48193523,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,54
1200.7272,1385.0121,-0.79956865,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,54
1196.0242,1364.4951,2.1711004,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,54
1188.2352,1346.503,-0.4823676,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,4,1,54
1187.4722,1342.618,-0.47814047,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,54
1224.804,1361.0857,7.7760315,4.084000110626221,1.7300000190734863,ego,0,1,55
1205.9487,1382.3105,-0.48147133,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,55
1200.5397,1385.1171,-1.0705947,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,55
1196.9912,1364.7896,2.2844713,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,55
1188.1917,1346.5221,-0.5770682,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,4,1,55
1187.4807,1342.6316,-0.47771847,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,55
1226.6007,1360.1135,7.6887665,4.084000110626221,1.7300000190734863,ego,0,1,56
1205.9572,1382.326,-0.48100746,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,56
1200.3522,1385.222,-1.3416207,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,56
1197.9581,1365.0841,2.3978422,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,56
1188.1482,1346.541,-0.6717688,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,4,1,56
1187.4891,1342.645,-0.47729644,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,56
