x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1726.8851,1228.2831,-0.2983568,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,18
1742.6532,1249.6451,-0.77234346,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,18
1739.8872,1250.8982,-0.76663846,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,18
1785.2041,1217.3801,-5.7147393,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,6,1,18
1737.0072,1252.6022,-0.76137435,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,18
1757.1477,1219.3754,3.3459072,4.084000110626221,1.7300000190734863,ego,0,1,19
1764.7131,1237.7881,1.691642,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,19
1748.3162,1246.6996,-0.74394095,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,19
1727.0282,1228.2611,-0.2969428,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,19
1742.6521,1249.6456,-0.77234346,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,19
1739.8872,1250.8982,-0.7673577,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,19
1783.8896,1218.2766,-6.378004,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,6,1,19
1737.0046,1252.5977,-0.7620691,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,19
1757.8323,1218.6609,3.1870472,4.084000110626221,1.7300000190734863,ego,0,1,20
1765.2852,1237.4982,1.6834764,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,20
1748.3212,1246.6962,-0.74396545,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,20
1727.1711,1228.2391,-0.2955288,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,20
1742.6511,1249.6461,-0.77234346,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,20
1739.8872,1250.8982,-0.76807696,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,20
1782.5752,1219.1731,-7.041269,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,6,1,20
1737.0022,1252.5931,-0.76276386,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,20
1758.4761,1217.9728,3.0916991,4.084000110626221,1.7300000190734863,ego,0,1,21
1765.8622,1237.2162,1.679553,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,21
1748.3267,1246.6931,-0.74394095,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,21
1727.3136,1228.2177,-0.2969428,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,21
1742.6501,1249.6466,-0.77234346,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,21
1739.8872,1250.8982,-0.76807696,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,21
1781.4777,1220.0382,-6.6853456,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,6,1,21
1736.9991,1252.5881,-0.76278836,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,21
1759.1199,1217.2847,2.9963508,4.084000110626221,1.7300000190734863,ego,0,1,22
1766.4392,1236.9342,1.6756294,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,22
1748.3322,1246.6902,-0.74391645,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,22
1727.4562,1228.1962,-0.2983568,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,22
1742.6492,1249.6471,-0.77234346,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,22
1739.8872,1250.8982,-0.76807696,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,22
1780.3801,1220.9032,-6.3294225,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,6,1,22
1736.9961,1252.5831,-0.76281285,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,22
1759.7808,1216.5631,3.067384,4.084000110626221,1.7300000190734863,ego,0,1,23
1767.0182,1236.6552,1.6743379,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,23
1748.3376,1246.6866,-0.7432217,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,23
1727.5991,1228.1742,-0.2969428,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,23
1742.6482,1249.6482,-0.7730382,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,23
1739.8872,1250.8982,-0.76807696,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,23
1779.2081,1221.6661,-6.294861,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,6,1,23
1736.9937,1252.5786,-0.76278836,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,23
1760.4417,1215.8416,3.1384172,4.084000110626221,1.7300000190734863,ego,0,1,24
1767.5972,1236.3761,1.6730464,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,24
1748.3431,1246.6831,-0.74252695,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,24
1727.7422,1228.1521,-0.2955288,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,24
1742.6471,1249.6492,-0.77373296,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,24
1739.8872,1250.8982,-0.76807696,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,24
1778.0361,1222.4292,-6.260299,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,6,1,24
1736.9911,1252.5741,-0.76276386,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,24
1761.1594,1215.045,3.324541,4.084000110626221,1.7300000190734863,ego,0,1,25
1768.1766,1236.0977,1.6730709,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,25
1748.3486,1246.6802,-0.7432217,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,25
1727.8851,1228.1301,-0.2955288,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,25
1742.6456,1249.6497,-0.77375746,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,25
1739.8872,1250.8982,-0.76807696,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,25
1776.5416,1223.2482,-6.8020263,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,6,1,25
1736.9827,1252.5591,-0.756805,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,25
1761.8773,1214.2485,3.5106654,4.084000110626221,1.7300000190734863,ego,0,1,26
1768.7561,1235.8191,1.6730952,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,26
1748.3541,1246.6771,-0.74391645,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,26
1728.0282,1228.1082,-0.2955288,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,26
1742.6442,1249.6501,-0.77378196,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,26
1739.8872,1250.8982,-0.76807696,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,26
1775.0471,1224.0671,-7.343754,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,6,1,26
1736.9741,1252.5442,-0.7508462,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,26
1762.6637,1213.3489,3.7527437,4.084000110626221,1.7300000190734863,ego,0,1,27
1769.3457,1235.5526,1.6708062,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,27
1748.3596,1246.6742,-0.74391645,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,27
1728.1707,1228.0867,-0.2969428,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,27
1742.6432,1249.6506,-0.7730627,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,27
1739.8872,1250.8982,-0.76807696,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,27
1773.5066,1224.9257,-7.46481,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,6,1,27
1736.9657,1252.5287,-0.75015146,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,27
