x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1737.0149,1252.6163,-0.7417811,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,15
1787.2773,1214.2809,-5.271748,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,15
1754.9576,1221.6063,4.202012,4.084000110626221,1.7300000190734863,ego,0,1,16
1763.0039,1238.6769,1.8421533,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,16
1748.2999,1246.7089,-0.7264558,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,16
1726.5999,1228.3259,-0.26700053,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,16
1742.6549,1249.6439,-0.7509054,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,16
1739.8859,1250.8978,-0.74378484,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,16
1737.0118,1252.6118,-0.7431943,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,16
1786.7358,1215.4059,-5.392642,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,16
1755.7102,1220.8479,3.8626585,4.084000110626221,1.7300000190734863,ego,0,1,17
1763.5724,1238.3773,1.7891369,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,17
1748.3054,1246.7058,-0.7243846,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,17
1726.7424,1228.3043,-0.26841366,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,17
1742.6539,1249.6444,-0.7509054,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,17
1739.8864,1250.8978,-0.744464,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,17
1737.0094,1252.6068,-0.7417811,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,17
1785.9698,1216.3928,-5.534759,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,17
1756.4628,1220.0895,3.523305,4.084000110626221,1.7300000190734863,ego,0,1,18
1764.1409,1238.0779,1.7361207,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,18
1748.3109,1246.7029,-0.72231334,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,18
1726.8849,1228.2828,-0.26982683,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,18
1742.6528,1249.6449,-0.7509054,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,18
1739.8868,1250.8978,-0.7451431,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,18
1737.0068,1252.6019,-0.74036795,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,18
1785.2039,1217.3799,-5.6768756,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,18
1757.1473,1219.375,3.3638134,4.084000110626221,1.7300000190734863,ego,0,1,19
1764.7129,1237.7878,1.7283547,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,19
1748.3159,1246.6993,-0.72236824,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,19
1727.0278,1228.2609,-0.26841366,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,19
1742.6519,1249.6454,-0.7509054,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,19
1739.8868,1250.8978,-0.74587715,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,19
1737.0044,1252.5974,-0.74104714,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,19
1783.8894,1218.2764,-6.359141,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,19
1757.832,1218.6606,3.2043219,4.084000110626221,1.7300000190734863,ego,0,1,20
1765.2849,1237.4979,1.7205887,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,20
1748.3209,1246.6959,-0.7224231,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,20
1727.1709,1228.2389,-0.26700053,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,20
1742.6509,1249.6459,-0.7509054,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,20
1739.8868,1250.8978,-0.7466111,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,20
1737.0018,1252.5929,-0.7417263,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,20
1782.5748,1219.1729,-7.0414057,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,20
1758.4758,1217.9725,3.1085892,4.084000110626221,1.7300000190734863,ego,0,1,21
1765.8618,1237.2158,1.7170622,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,21
1748.3264,1246.6929,-0.72236824,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,21
1727.3134,1228.2174,-0.26841366,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,21
1742.6499,1249.6464,-0.7509054,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,21
1739.8868,1250.8978,-0.7466111,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,21
1736.9989,1252.5879,-0.7417811,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,21
1781.4774,1220.0378,-6.680065,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,21
1759.1196,1217.2843,3.0128565,4.084000110626221,1.7300000190734863,ego,0,1,22
1766.4388,1236.9338,1.7135355,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,22
1748.3319,1246.6898,-0.72231334,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,22
1727.4559,1228.1959,-0.26982683,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,22
1742.6489,1249.6469,-0.7509054,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,22
1739.8868,1250.8978,-0.7466111,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,22
1736.9958,1252.5829,-0.74183595,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,22
1780.3799,1220.9028,-6.3187246,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,22
1759.7804,1216.5629,3.0833514,4.084000110626221,1.7300000190734863,ego,0,1,23
1767.0178,1236.6549,1.7123966,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,23
1748.3374,1246.6864,-0.7216342,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,23
1727.5989,1228.1738,-0.26841366,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,23
1742.6478,1249.6478,-0.7515846,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,23
1739.8868,1250.8978,-0.7466111,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,23
1736.9934,1252.5784,-0.7417811,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,23
1779.2079,1221.6659,-6.289542,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,23
1760.4413,1215.8413,3.1538463,4.084000110626221,1.7300000190734863,ego,0,1,24
1767.5969,1236.3759,1.7112577,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,24
1748.3429,1246.6829,-0.7209551,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,24
1727.7418,1228.1519,-0.26700053,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,24
1742.6469,1249.6489,-0.7522637,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,24
1739.8868,1250.8978,-0.7466111,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,24
1736.9908,1252.5739,-0.7417263,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,24
1778.0359,1222.4288,-6.26036,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,24
1761.1592,1215.0448,3.3393135,4.084000110626221,1.7300000190734863,ego,0,1,25
1768.1764,1236.0974,1.7113125,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,25
1748.3484,1246.6798,-0.7216342,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,25
1727.8849,1228.1299,-0.26700053,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,25
1742.6454,1249.6494,-0.75231856,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,25
1739.8868,1250.8978,-0.7466111,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,25
1736.9824,1252.5588,-0.7362719,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,25
1776.5414,1223.2479,-6.8098516,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,25
