x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1787.964,1172.6997,-0.9458901,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,71
1785.5725,1174.5721,-0.9483761,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,71
1827.274,1184.2112,-0.95224524,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,71
1839.593,1128.9462,8.832504,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,6,1,71
1838.1696,1163.7448,-0.9473791,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,7,1,71
1818.0032,1159.2238,7.6523128,4.084000110626221,1.7300000190734863,ego,0,1,72
1811.224,1169.5256,7.7953334,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,72
1790.413,1170.6516,-0.9264514,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,72
1787.964,1172.6997,-0.9458901,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,72
1785.575,1174.5747,-0.9481501,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,72
1827.275,1184.2136,-0.9516602,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,72
1840.968,1126.8807,8.972357,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,6,1,72
1838.17,1163.7487,-0.9576964,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,7,1,72
1819.2404,1157.4033,7.7538676,4.084000110626221,1.7300000190734863,ego,0,1,73
1812.477,1167.7402,7.7869306,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,73
1790.422,1170.6516,-0.9256404,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,73
1787.964,1172.6997,-0.9458901,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,73
1785.5775,1174.5776,-0.94896114,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,73
1827.2755,1184.2162,-0.95224524,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,73
1842.3511,1124.8032,9.001182,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,6,1,73
1838.1705,1163.7427,-0.941476,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,7,1,73
