x,y,heading,length,width,agent_name,agent_id,agent_type,frame
723.2937,1417.4365,2.6938777,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,45
728.2437,1413.843,2.5280406,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,45
733.8952,1410.2855,2.6562428,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,45
708.12115,1442.1918,10.988245,4.084000110626221,1.7300000190734863,ego,0,1,46
713.3102,1423.2314,2.7439926,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,46
718.6602,1420.0455,2.7861953,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,46
736.51825,1432.3625,2.6284833,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,3,1,46
709.2132,1425.8435,2.823442,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,46
731.66425,1431.1145,5.5012255,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,46
723.2902,1417.4385,2.672358,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,46
728.26825,1413.8206,2.527574,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,46
733.8952,1410.2855,2.6562428,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,46
706.50543,1443.1962,10.617604,4.084000110626221,1.7300000190734863,ego,0,1,47
713.2847,1423.2465,2.7592232,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,47
718.6327,1420.0635,2.7866619,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,47
709.2112,1425.859,2.7578425,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,47
730.9997,1431.4435,5.561219,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,47
723.28723,1417.4406,2.6714737,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,47
728.26825,1413.8206,2.5919085,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,47
733.8952,1410.2855,2.6562428,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,47
704.88965,1444.2004,10.2469635,4.084000110626221,1.7300000190734863,ego,0,1,48
713.2592,1423.2615,2.774454,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,48
718.6052,1420.0815,2.7871284,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,48
709.2092,1425.8745,2.692243,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,48
730.3352,1431.7725,5.621213,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,48
723.28424,1417.4425,2.6705892,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,48
728.26825,1413.8206,2.6562428,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,48
733.8952,1410.2855,2.6562428,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,48
703.264,1445.193,10.253613,4.084000110626221,1.7300000190734863,ego,0,1,49
713.2332,1423.276,2.774872,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,1,49
718.5777,1420.0995,2.7871284,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,49
709.2072,1425.89,2.692243,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,49
729.77423,1432.1685,5.5006323,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,49
723.2807,1417.445,2.67194,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,49
728.26825,1413.8206,2.6562428,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,49
