x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1245.76,981.07996,-1.8343753,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,17
1252.0015,988.8444,-1.8468331,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,17
1248.658,944.6809,1.4372618,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,17
1241.7634,1009.7689,-1.838937,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,17
1224.4315,973.07513,-0.08068633,4.084000110626221,1.7300000190734863,ego,0,1,18
1226.048,959.9909,-3.2139688,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,18
1229.922,995.06195,-1.8825066,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,18
1245.761,981.0849,-1.8569161,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,18
1252.0,988.8479,-1.8485001,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,18
1249.9769,943.46295,1.478617,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,18
1241.763,1009.7699,-1.8399019,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,18
1224.4259,972.5812,-0.0024784803,4.084000110626221,1.7300000190734863,ego,0,1,19
1226.9574,959.9744,-2.9711938,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,19
1229.9204,995.02893,-1.7950664,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,19
1245.7625,981.0899,-1.8571787,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,19
1251.9989,988.85095,-1.847798,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,19
1251.4425,942.40643,1.0899999,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,19
1241.768,1009.7659,-1.8331422,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,19
1224.4204,972.0872,0.07572949,4.084000110626221,1.7300000190734863,ego,0,1,20
1227.867,959.95795,-2.7284188,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,20
1229.919,994.9959,-1.7076262,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,20
1245.7639,981.0949,-1.8574414,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,20
1251.9979,988.85394,-1.8470957,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,20
1252.908,941.3499,0.7013829,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,20
1241.773,1009.7619,-1.8263825,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,20
1224.4884,971.47644,0.26259708,4.084000110626221,1.7300000190734863,ego,0,1,21
1228.9595,959.7009,-2.3604376,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,21
1229.917,994.9594,-1.7006093,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,21
1245.7649,981.1004,-1.8581436,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,21
1251.9965,988.85693,-1.8468331,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,21
1254.4924,940.1414,0.93219805,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,21
1241.7534,1009.73694,-1.772987,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,21
1224.5564,970.8656,0.4494648,4.084000110626221,1.7300000190734863,ego,0,1,22
1230.052,959.4439,-1.9924568,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,22
1229.9149,994.9229,-1.6935924,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,22
1245.766,981.10596,-1.8588458,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,22
1251.995,988.8599,-1.8465704,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,22
1256.0769,938.9329,1.163013,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,22
1241.734,1009.7119,-1.7195916,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,22
1224.7043,970.26996,0.37823558,4.084000110626221,1.7300000190734863,ego,0,1,23
1230.9764,959.0119,-1.5664935,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,23
1229.914,994.89294,-1.7066613,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,23
1245.7734,981.13544,-1.908575,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,23
1252.0115,988.9389,-2.0026894,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,23
1257.3884,937.9699,0.8326609,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,23
1241.663,1009.60944,-1.5429803,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,23
1224.8523,969.67426,0.30700636,4.084000110626221,1.7300000190734863,ego,0,1,24
1231.901,958.57996,-1.1405303,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,24
1229.913,994.8629,-1.7197303,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,24
1245.781,981.1649,-1.9583043,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,24
1252.028,989.01794,-2.158808,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,24
1258.7,937.00696,0.5023086,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,24
1241.5919,1009.50696,-1.366369,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,24
1225.1813,968.863,0.6280596,4.084000110626221,1.7300000190734863,ego,0,1,25
1233.057,957.8989,-0.7816237,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,25
1229.919,994.8574,-1.770687,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,25
1245.7894,981.2014,-1.9723381,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,25
1251.9939,989.01746,-1.9788625,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,25
1260.2625,935.81445,0.81334114,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,25
1241.6455,1009.56445,-1.7405347,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,25
