x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1252.5659,1082.2969,14.321447,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,44
1286.3384,1061.8966,3.43991,4.084000110626221,1.7300000190734863,ego,0,1,45
1292.3834,1057.6523,4.378114,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,45
1290.5225,1069.5929,2.3428717,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,45
1307.9254,1058.4994,0.9254885,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,45
1296.5299,1049.9924,7.618514,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,45
1250.1804,1084.0469,14.32646,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,45
1286.1388,1062.0458,3.4947777,4.084000110626221,1.7300000190734863,ego,0,1,46
1292.136,1057.8729,3.8191185,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,46
1290.553,1069.5388,2.2706776,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,46
1308.2119,1058.2308,0.9366635,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,46
1295.549,1050.7489,7.45271,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,46
1247.7949,1085.7969,14.331472,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,46
1285.837,1062.265,3.741992,4.084000110626221,1.7300000190734863,ego,0,1,47
1291.9215,1058.0559,3.7213147,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,47
1290.5955,1069.5049,2.2754865,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,47
1308.6499,1057.9684,0.7015008,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,47
1294.3779,1051.5779,7.843688,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,47
1245.376,1087.5004,14.32925,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,47
1285.5354,1062.4841,3.9892066,4.084000110626221,1.7300000190734863,ego,0,1,48
1291.7069,1058.2389,3.6235108,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,48
1290.638,1069.4708,2.2802956,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,48
1309.088,1057.7058,0.46633816,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,48
1293.2069,1052.4069,8.234666,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,48
1242.957,1089.2039,14.327028,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,48
1285.0709,1062.8132,4.381609,4.084000110626221,1.7300000190734863,ego,0,1,49
1291.3884,1058.4178,3.7850852,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,49
1290.6274,1069.4534,2.3848884,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,49
1309.2894,1057.4359,0.8356805,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,49
1292.0175,1053.2499,8.281066,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,49
1240.4409,1091.0284,14.627443,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,49
1284.6064,1063.1423,4.7740116,4.084000110626221,1.7300000190734863,ego,0,1,50
1291.07,1058.5969,3.9466596,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,50
1290.617,1069.4359,2.4894812,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,50
1309.491,1057.1659,1.2050229,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,50
1290.828,1054.0929,8.327466,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,50
1237.9249,1092.8529,14.927858,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,50
1283.9307,1063.6132,5.2821674,4.084000110626221,1.7300000190734863,ego,0,1,51
1290.7285,1058.8284,4.0464706,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,51
1290.6145,1069.4574,2.5234952,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,51
1309.793,1056.9503,1.1096634,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,51
1289.6375,1054.9904,8.394483,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,51
1235.0875,1094.8679,15.670842,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,51
1283.2549,1064.0839,5.7903233,4.084000110626221,1.7300000190734863,ego,0,1,52
1290.387,1059.0599,4.1462817,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,52
1290.6119,1069.4789,2.5575092,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,52
1310.095,1056.7349,1.0143038,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,52
1288.447,1055.8878,8.461499,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,52
1232.25,1096.8829,16.413826,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,52
