x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1229.6232,955.9882,-1.8252971,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,66
1230.1132,914.30927,-0.7094067,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,66
1255.3264,937.7036,0.08824211,4.084000110626221,1.7300000190734863,ego,0,1,67
1247.4097,949.76276,-8.319566,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,67
1263.2507,930.2197,-0.69567007,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,67
1268.2867,936.2747,-0.56807137,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,67
1263.6597,921.71277,-0.75080574,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,67
1264.6761,917.21027,-0.7304895,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,67
1229.2742,955.98376,-1.791096,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,67
1230.1132,914.30927,-0.7094067,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,67
1255.4164,937.62115,-0.22138038,4.084000110626221,1.7300000190734863,ego,0,1,68
1246.0332,950.91425,-7.8873496,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,68
1263.2662,930.25226,-0.74704415,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,68
1268.3383,936.22626,-0.42673606,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,68
1263.4492,921.4882,-0.76333034,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,68
1264.7712,917.3292,-0.7311409,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,68
1228.9252,955.97925,-1.7568946,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,68
1230.1132,914.30927,-0.7094067,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,68
1255.4553,937.5836,-0.3573499,4.084000110626221,1.7300000190734863,ego,0,1,69
1244.7847,951.9987,-7.6058245,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,69
1263.2607,930.25726,-0.7430855,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,69
1268.2867,936.2747,-0.7094067,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,69
1263.2393,921.2642,-0.76322293,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,69
1264.8662,917.44775,-0.7304895,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,69
1230.1132,914.30927,-0.7094067,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,69
1255.4944,937.5461,-0.49331945,4.084000110626221,1.7300000190734863,ego,0,1,70
1243.5363,953.08325,-7.3242993,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,70
1263.2552,930.26227,-0.7391268,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,70
1268.2352,936.32324,-0.9920773,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,70
1263.0292,921.0402,-0.7631156,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,70
1264.9612,917.5662,-0.72983813,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,70
1230.1132,914.30927,-0.7094067,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,70
1255.5248,937.5172,-0.51743704,4.084000110626221,1.7300000190734863,ego,0,1,71
1242.5337,953.98376,-6.711286,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,71
1263.2347,930.25226,-0.7423478,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,71
1268.2352,936.32324,-0.850742,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,71
1262.6982,920.65826,-0.74089545,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,71
1265.0967,917.73474,-0.7335179,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,71
1230.1132,914.30927,-0.7094067,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,71
1255.5553,937.4883,-0.5415547,4.084000110626221,1.7300000190734863,ego,0,1,72
1241.5312,954.8842,-6.0982723,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,72
1263.2142,930.24225,-0.7455687,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,72
1268.2352,936.32324,-0.7094067,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,72
1262.3672,920.27625,-0.7186753,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,72
1265.2322,917.90326,-0.73719764,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,72
1230.1132,914.30927,-0.7094067,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,72
1255.606,937.44244,-0.48898688,4.084000110626221,1.7300000190734863,ego,0,1,73
1240.5537,955.6422,-5.8746905,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,73
1263.1467,930.29926,-0.9041765,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,73
1268.2352,936.32324,-0.7094067,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,73
1262.0132,919.86273,-0.71254057,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,73
1265.3333,918.0297,-0.734835,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,73
1255.6565,937.39667,-0.4364191,4.084000110626221,1.7300000190734863,ego,0,1,74
1239.5762,956.40027,-5.6511087,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,74
1263.0792,930.35626,-1.0627842,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,74
1268.2352,936.32324,-0.7094067,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,74
1261.6592,919.4492,-0.7064058,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,74
1265.4342,918.15625,-0.7324725,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,74
