x,y,heading,length,width,agent_name,agent_id,agent_type,frame
868.254,1394.635,-0.40877083,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,7,1,24
908.9457,1397.0222,9.3746195,4.084000110626221,1.7300000190734863,ego,0,1,25
907.62103,1390.116,-0.3371677,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,25
908.149,1421.957,-0.34466526,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,25
909.0415,1430.294,-0.20318052,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,3,1,25
873.09503,1387.881,-0.40877083,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,25
900.317,1433.365,-0.40877083,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,25
893.292,1367.545,-0.40877083,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,25
868.2785,1394.6195,-0.351486,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,7,1,25
911.2215,1396.0985,9.413256,4.084000110626221,1.7300000190734863,ego,0,1,26
907.64,1390.114,-0.33585262,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,26
908.149,1421.957,-0.40877083,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,26
909.086,1430.268,-0.20409814,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,3,1,26
873.09503,1387.881,-0.40877083,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,26
900.317,1433.365,-0.40877083,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,26
893.292,1367.545,-0.40877083,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,26
868.303,1394.604,-0.29420117,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,7,1,26
913.4417,1395.2452,9.255155,4.084000110626221,1.7300000190734863,ego,0,1,27
907.659,1390.1125,-0.3362501,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,27
908.22003,1421.918,-0.24746662,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,27
909.086,1430.268,-0.30643448,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,3,1,27
873.09503,1387.881,-0.40877083,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,27
900.3195,1433.337,-0.3819238,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,27
893.292,1367.545,-0.40877083,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,27
915.662,1394.392,9.097053,4.084000110626221,1.7300000190734863,ego,0,1,28
907.678,1390.111,-0.33664757,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,28
908.291,1421.879,-0.08616242,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,28
909.086,1430.268,-0.40877083,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,3,1,28
873.09503,1387.881,-0.40877083,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,28
900.322,1433.309,-0.35507676,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,28
893.292,1367.545,-0.40877083,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,28
917.8507,1393.607,8.984973,4.084000110626221,1.7300000190734863,ego,0,1,29
907.6785,1390.1455,-0.39921784,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,29
908.291,1421.879,-0.24746662,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,29
909.0645,1430.2625,-0.44385576,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,3,1,29
873.09503,1387.881,-0.40877083,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,29
900.3245,1433.2815,-0.35547426,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,29
893.292,1367.545,-0.40877083,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,29
920.0394,1392.822,8.872893,4.084000110626221,1.7300000190734863,ego,0,1,30
907.679,1390.18,-0.4617881,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,30
908.291,1421.879,-0.40877083,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,30
909.043,1430.257,-0.4789407,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,3,1,30
873.09503,1387.881,-0.40877083,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,30
900.327,1433.254,-0.35587174,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,30
893.292,1367.545,-0.40877083,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,30
922.1389,1392.0908,8.666318,4.084000110626221,1.7300000190734863,ego,0,1,31
907.6795,1390.214,-0.4613906,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,31
908.291,1421.879,-0.40877083,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,31
909.0665,1430.297,-0.43252662,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,3,1,31
873.09503,1387.881,-0.40877083,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,31
900.327,1433.254,-0.3823213,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,31
893.306,1367.53,-0.3711533,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,31
924.23834,1391.3596,8.459743,4.084000110626221,1.7300000190734863,ego,0,1,32
907.68,1390.248,-0.4609931,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,32
908.291,1421.879,-0.40877083,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,32
909.09,1430.337,-0.38611257,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,3,1,32
873.09503,1387.881,-0.40877083,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,32
900.327,1433.254,-0.40877083,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,32
893.32,1367.515,-0.33353576,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,32
926.2283,1390.683,8.215311,4.084000110626221,1.7300000190734863,ego,0,1,33
907.6805,1390.2825,-0.4613906,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,33
908.3365,1421.9275,-0.36382404,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,33
909.1135,1430.3774,-0.38651004,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,3,1,33
873.09503,1387.881,-0.40877083,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,33
900.327,1433.254,-0.40877083,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,33
893.334,1367.4995,-0.3331383,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,33
928.2182,1390.0065,7.970878,4.084000110626221,1.7300000190734863,ego,0,1,34
907.681,1390.317,-0.4617881,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,34
908.382,1421.976,-0.31887725,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,34
909.137,1430.418,-0.38690752,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,3,1,34
873.09503,1387.881,-0.40877083,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,34
900.327,1433.254,-0.40877083,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,34
893.348,1367.484,-0.33274078,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,34
