x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1305.7837,1042.7257,7.2301364,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,35
1288.8882,1059.891,7.2155414,4.084000110626221,1.7300000190734863,ego,0,1,36
1304.8242,1060.4802,0.7497841,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,36
1291.5332,1070.5862,2.6989453,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,36
1298.8422,1052.6392,9.795797,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,36
1271.2041,1068.6812,15.329296,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,36
1306.9712,1032.3582,-13.925484,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,36
1304.7512,1043.5723,7.8483105,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,36
1288.4081,1060.2656,6.0840626,4.084000110626221,1.7300000190734863,ego,0,1,37
1305.1406,1060.2822,0.88903284,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,37
1291.3271,1070.4053,2.7321029,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,37
1297.7596,1053.4742,8.889843,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,37
1268.9397,1070.3247,14.519947,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,37
1309.6052,1030.1547,-12.553171,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,37
1303.9777,1044.1658,7.1323833,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,37
1287.928,1060.6403,4.9525843,4.084000110626221,1.7300000190734863,ego,0,1,38
1305.4572,1060.0842,1.0282816,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,38
1291.1212,1070.2242,2.7652605,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,38
1296.6771,1054.3092,7.98389,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,38
1266.6752,1071.9683,13.710598,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,38
1312.2391,1027.9512,-11.180859,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,38
1303.2042,1044.7592,6.416456,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,38
1287.6318,1060.8805,4.4967937,4.084000110626221,1.7300000190734863,ego,0,1,39
1305.8782,1059.8848,0.85680103,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,39
1290.9786,1070.0878,2.7140555,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,39
1295.8252,1054.9857,7.424536,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,39
1264.4056,1073.6532,13.767151,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,39
1314.8737,1025.7482,-11.1810875,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,39
1302.3972,1045.4152,6.543806,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,39
1287.3358,1061.1207,4.041003,4.084000110626221,1.7300000190734863,ego,0,1,40
1306.2992,1059.6852,0.6853205,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,40
1290.8362,1069.9512,2.6628506,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,40
1294.9731,1055.6622,6.865183,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,40
1262.1361,1075.3383,13.823704,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,40
1317.5082,1023.5452,-11.181316,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,40
1301.5902,1046.0712,6.671156,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,40
1287.1133,1061.2997,3.8499873,4.084000110626221,1.7300000190734863,ego,0,1,41
1306.6396,1059.4473,0.77113914,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,41
1290.6716,1069.8438,2.732427,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,41
1294.2802,1056.1682,6.407956,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,41
1259.7542,1077.0952,14.090452,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,41
1300.5907,1046.8378,7.1127725,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,41
1286.8909,1061.4786,3.6589715,4.084000110626221,1.7300000190734863,ego,0,1,42
1306.9802,1059.2092,0.8569577,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,42
1290.5072,1069.7362,2.8020031,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,42
1293.5872,1056.6742,5.9507294,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,42
1257.3722,1078.8522,14.357201,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,42
1299.5912,1047.6042,7.554389,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,42
1286.7145,1061.6132,3.5321665,4.084000110626221,1.7300000190734863,ego,0,1,43
1307.3097,1058.9888,0.895247,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,43
1290.4996,1069.6918,2.6205244,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,43
1293.1091,1057.0532,5.4533124,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,43
1254.9691,1080.5747,14.3510475,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,43
1298.5511,1048.4202,7.677937,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,43
1286.5381,1061.7477,3.4053612,4.084000110626221,1.7300000190734863,ego,0,1,44
1307.6392,1058.7682,0.9335362,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,44
1290.4922,1069.6472,2.4390457,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,44
1292.6312,1057.4323,4.9558954,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,44
1252.5662,1082.2972,14.344894,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,44
1297.5111,1049.2362,7.801485,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,44
1286.3385,1061.897,3.4603052,4.084000110626221,1.7300000190734863,ego,0,1,45
1307.9257,1058.4998,0.94736016,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,45
1290.5227,1069.5933,2.366239,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,45
1292.3837,1057.6527,4.3965416,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,45
1250.1807,1084.0472,14.348564,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,45
1296.5302,1049.9927,7.636219,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,45
