x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1540.5891,1344.8837,8.336144,4.084000110626221,1.7300000190734863,ego,0,1,24
1526.488,1371.342,-0.48694608,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,24
1541.4,1367.233,-0.4745459,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,24
1512.764,1384.37,-0.48721805,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,24
1484.106,1352.186,-1.787005,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,24
1542.5181,1343.8508,8.303747,4.084000110626221,1.7300000190734863,ego,0,1,25
1541.393,1367.2175,-0.4754328,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,25
1512.762,1384.37,-0.48721805,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,25
1483.7035,1352.119,-1.7856562,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,25
1544.4469,1342.818,8.271349,4.084000110626221,1.7300000190734863,ego,0,1,26
1541.386,1367.202,-0.47631976,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,26
1512.76,1384.37,-0.48721805,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,26
1483.301,1352.052,-1.7843074,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,26
