x,y,heading,length,width,agent_name,agent_id,agent_type,frame
718.45514,1420.1787,2.6926684,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,55
692.66144,1451.696,9.063322,4.084000110626221,1.7300000190734863,ego,0,1,56
709.7081,1445.5292,2.563728,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,56
704.0961,1443.8531,10.071074,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,56
699.8471,1431.5552,2.6672888,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,56
708.9921,1443.6262,9.348061,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,56
709.26514,1425.8972,2.6082847,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,56
713.3061,1423.2332,2.511225,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,56
726.1071,1434.4261,5.0147624,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,56
718.4361,1420.1912,2.6926684,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,56
690.9591,1452.739,9.825256,4.084000110626221,1.7300000190734863,ego,0,1,57
709.71063,1445.5162,2.5651,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,57
702.16864,1445.0852,10.9096985,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,57
699.86115,1431.5468,2.6017766,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,57
707.5131,1444.5662,9.47858,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,57
709.2656,1425.9017,2.6087987,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,57
713.3081,1423.2322,2.5520415,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,57
725.5891,1434.7367,5.0161343,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,57
718.4171,1420.2032,2.6921546,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,57
689.2567,1453.782,10.58719,4.084000110626221,1.7300000190734863,ego,0,1,58
709.71313,1445.5032,2.5664716,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,58
700.24115,1446.3173,11.748323,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,58
699.8751,1431.5382,2.5362644,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,58
706.0341,1445.5062,9.609098,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,58
709.2661,1425.9062,2.6093125,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,58
713.3101,1423.2312,2.5928583,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,58
725.0711,1435.0472,5.0175056,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,58
718.39813,1420.2152,2.6916406,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,58
687.83716,1454.6471,9.919292,4.084000110626221,1.7300000190734863,ego,0,1,59
709.75714,1445.4738,2.4783127,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,59
698.67914,1447.3247,10.890493,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,59
699.8751,1431.5382,2.5690205,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,59
704.8316,1446.4012,9.088475,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,59
709.2671,1425.9106,2.6084547,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,59
713.31213,1423.2302,2.5928583,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,59
724.70264,1435.2697,4.6705627,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,59
718.3791,1420.2277,2.6921546,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,59
686.41754,1455.5123,9.251396,4.084000110626221,1.7300000190734863,ego,0,1,60
709.80115,1445.4442,2.390154,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,60
697.1171,1448.3322,10.032663,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,60
699.8751,1431.5382,2.6017766,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,60
703.62915,1447.2963,8.567852,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,60
709.2681,1425.9152,2.607597,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,60
713.3141,1423.2292,2.5928583,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,60
724.3341,1435.4922,4.323619,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,60
718.3601,1420.2402,2.6926684,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,60
684.7937,1456.4956,9.72329,4.084000110626221,1.7300000190734863,ego,0,1,61
709.77313,1445.4628,2.5630193,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,61
695.4336,1449.4113,10.314609,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,61
699.8751,1431.5382,2.6017766,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,61
702.1486,1448.4597,9.320797,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,61
709.25464,1425.9277,2.640697,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,61
713.3156,1423.2281,2.5937161,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,61
723.8606,1435.7767,4.567491,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,61
718.3411,1420.2527,2.6926684,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,61
683.1698,1457.4789,10.195186,4.084000110626221,1.7300000190734863,ego,0,1,62
709.7451,1445.4812,2.735885,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,62
693.7501,1450.4902,10.596554,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,62
699.8751,1431.5382,2.6017766,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,62
700.66815,1449.6232,10.073742,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,62
709.2411,1425.9402,2.673797,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,62
713.31714,1423.2272,2.594574,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,62
723.38715,1436.0612,4.811363,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,62
718.32214,1420.2653,2.6926684,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,62
681.5465,1458.4541,10.18593,4.084000110626221,1.7300000190734863,ego,0,1,63
709.7771,1445.4602,2.5923443,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,63
692.1096,1451.5432,10.496056,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,63
699.8436,1431.5187,2.635773,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,63
699.1826,1450.7897,10.085403,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,63
709.22815,1425.9532,2.673453,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,63
713.36414,1423.2002,2.4897869,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,63
722.9016,1436.3527,4.839146,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,63
718.3026,1420.2772,2.6930125,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,63
679.9232,1459.4293,10.176674,4.084000110626221,1.7300000190734863,ego,0,1,64
709.80914,1445.4392,2.4488037,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,64
690.4691,1452.5962,10.395557,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,64
699.81213,1431.4993,2.6697695,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,64
697.69714,1451.9562,10.097066,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,64
709.2151,1425.9662,2.6731093,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,64
713.41113,1423.1732,2.385,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,64
722.41614,1436.6442,4.866929,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,64
718.28314,1420.2892,2.6933563,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,64
678.2367,1460.4396,10.321104,4.084000110626221,1.7300000190734863,ego,0,1,65
709.8776,1445.4282,2.3964636,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,65
688.85364,1453.5757,10.277113,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,65
699.78015,1431.4797,2.6706274,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,65
696.2161,1453.0308,9.994774,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,65
709.2016,1425.9788,2.673453,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,65
713.4581,1423.1462,2.385,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,65
