x,y,heading,length,width,agent_name,agent_id,agent_type,frame
628.8926,1617.3246,0.81177723,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,31
623.12854,1622.3046,-1.4322989,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,31
630.14655,1635.6951,-0.61105597,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,31
640.87305,1643.0731,-0.6937585,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,31
630.49005,1641.2571,-1.7910837,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,31
619.1191,1635.3586,0.7395438,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,31
613.0361,1631.7426,-2.1892679,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,31
645.46045,1613.3604,1.1866068,4.084000110626221,1.7300000190734863,ego,0,1,32
629.1891,1617.092,0.8127667,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,32
622.9811,1622.4121,-1.4223344,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,32
629.9941,1635.4791,-0.61028713,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,32
640.87305,1643.0731,-0.6937585,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,32
630.23706,1641.4121,-1.8682803,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,32
619.36206,1635.1621,0.55615497,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,32
612.77106,1632.0121,-2.1980445,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,32
645.74554,1613.1162,0.9970832,4.084000110626221,1.7300000190734863,ego,0,1,33
629.46857,1616.8861,0.752736,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,33
622.84906,1622.5386,-1.4227985,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,33
629.78705,1635.185,-0.5943403,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,33
640.87305,1643.0731,-0.6937585,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,33
629.9836,1641.5671,-1.8690492,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,33
619.4576,1635.0746,0.18994874,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,33
612.5101,1632.2671,-2.1733503,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,33
646.03064,1612.8721,0.8075595,4.084000110626221,1.7300000190734863,ego,0,1,34
629.74805,1616.68,0.6927053,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,34
622.71704,1622.665,-1.4232626,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,34
629.5801,1634.8911,-0.57839346,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,34
640.87305,1643.0731,-0.6937585,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,34
629.73004,1641.722,-1.869818,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,34
619.55304,1634.987,-0.17625749,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,34
612.2491,1632.5221,-2.148656,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,34
646.34906,1612.5985,0.89631724,4.084000110626221,1.7300000190734863,ego,0,1,35
630.0281,1616.4741,0.69347405,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,35
622.6036,1622.8086,-1.4165559,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,35
629.37354,1634.5966,-0.5769852,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,35
640.87305,1643.0731,-0.6937585,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,35
629.4606,1641.8936,-1.9155223,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,35
619.56555,1634.982,-0.40939248,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,35
611.91656,1632.8236,-2.3180685,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,35
646.6674,1612.325,0.985075,4.084000110626221,1.7300000190734863,ego,0,1,36
630.30804,1616.2681,0.69424295,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,36
622.49005,1622.9521,-1.4098492,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,36
629.16705,1634.3021,-0.5755769,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,36
640.87305,1643.0731,-0.6937585,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,36
629.19104,1642.0651,-1.9612267,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,36
619.57806,1634.977,-0.64252746,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,36
611.58405,1633.1251,-2.4874806,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,36
647.0145,1612.0264,1.0612184,4.084000110626221,1.7300000190734863,ego,0,1,37
630.59955,1616.0521,0.7247151,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,37
622.39154,1623.1056,-1.3995724,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,37
628.98303,1634.0406,-0.5831812,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,37
640.87305,1643.0731,-0.6937585,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,37
628.9216,1642.2366,-1.9612267,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,37
619.5906,1634.972,-0.64252746,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,37
611.25854,1633.4255,-2.475438,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,37
647.36163,1611.7278,1.1373619,4.084000110626221,1.7300000190734863,ego,0,1,38
630.89105,1615.836,0.75518715,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,38
622.293,1623.259,-1.3892956,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,38
628.7991,1633.779,-0.5907855,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,38
640.87305,1643.0731,-0.6937585,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,38
628.65204,1642.4081,-1.9612267,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,38
619.603,1634.967,-0.64252746,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,38
610.93304,1633.7261,-2.4633954,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,38
647.75183,1611.3925,1.2507639,4.084000110626221,1.7300000190734863,ego,0,1,39
631.18256,1615.6201,0.75518715,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,39
622.20605,1623.5326,-1.5250756,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,39
628.61554,1633.5171,-0.5893772,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,39
628.40204,1642.587,-1.9408331,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,39
619.60004,1634.9976,-0.71176136,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,39
610.60254,1634.0281,-2.473002,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,39
648.1421,1611.057,1.364166,4.084000110626221,1.7300000190734863,ego,0,1,40
631.47406,1615.404,0.75518715,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,40
622.1191,1623.8062,-1.6608555,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,40
628.43207,1633.2551,-0.58796895,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,40
628.15204,1642.7661,-1.9204395,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,40
619.59705,1635.0281,-0.7809953,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,40
610.27203,1634.3301,-2.4826088,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,40
648.6618,1610.6163,1.6978965,4.084000110626221,1.7300000190734863,ego,0,1,41
631.77704,1615.139,0.83553493,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,41
622.06104,1624.087,-1.6258539,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,41
628.24005,1632.9591,-0.557558,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,41
627.905,1642.9521,-1.9247785,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,41
619.556,1635.009,-0.77612406,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,41
609.94354,1634.6316,-2.478894,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,41
