x,y,heading,length,width,agent_name,agent_id,agent_type,frame
907.97955,1422.0521,-0.21195072,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,19
907.50854,1390.1271,-0.4347593,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,19
861.3476,1415.5927,-0.50760347,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,5,2,19
900.3611,1433.4471,-0.5038196,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,19
908.81805,1430.4241,-0.5038196,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,19
854.3771,1420.0726,-1.8745098,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,19
893.29205,1367.545,-0.5038196,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,9,1,19
897.7115,1401.926,10.237019,4.084000110626221,1.7300000190734863,ego,0,1,20
868.2541,1394.6351,-0.38903013,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,20
873.09503,1387.8811,-0.5038196,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,20
908.0931,1421.9891,0.015427709,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,20
907.52704,1390.1251,-0.43515226,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,20
861.33905,1415.5812,-0.5113873,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,5,2,20
900.3611,1433.4471,-0.5038196,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,20
908.81805,1430.4241,-0.5038196,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,20
854.1111,1420.3011,-1.8768677,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,20
893.29205,1367.545,-0.5038196,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,9,1,20
899.9548,1400.9034,9.783087,4.084000110626221,1.7300000190734863,ego,0,1,21
868.2541,1394.6351,-0.44642487,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,21
873.09503,1387.8811,-0.5038196,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,21
908.0931,1421.9891,-0.24419594,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,21
907.546,1390.123,-0.43427652,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,21
861.3296,1415.5616,-0.5054144,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,5,2,21
900.33905,1433.4061,-0.5027649,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,21
908.86255,1430.3981,-0.40077403,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,21
853.8426,1420.5326,-1.8841431,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,21
893.29205,1367.545,-0.5038196,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,9,1,21
902.1981,1399.8809,9.329154,4.084000110626221,1.7300000190734863,ego,0,1,22
868.2541,1394.6351,-0.5038196,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,22
873.09503,1387.8811,-0.5038196,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,22
908.0931,1421.9891,-0.5038196,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,22
907.56506,1390.1211,-0.43340078,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,22
861.32007,1415.5421,-0.4994415,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,5,2,22
900.3171,1433.3651,-0.5017102,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,22
908.90704,1430.3721,-0.29772848,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,22
853.5741,1420.7642,-1.8914185,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,22
893.29205,1367.545,-0.5038196,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,9,1,22
904.43396,1398.9135,9.262858,4.084000110626221,1.7300000190734863,ego,0,1,23
868.2541,1394.6351,-0.5038196,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,23
873.09503,1387.8811,-0.5038196,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,23
908.12103,1421.9731,-0.4393291,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,23
907.58356,1390.1196,-0.4347593,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,23
861.31006,1415.5247,-0.50224835,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,5,2,23
900.3171,1433.3651,-0.5027649,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,23
908.952,1430.3461,-0.29685274,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,23
893.29205,1367.545,-0.5038196,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,9,1,23
906.66986,1397.946,9.196563,4.084000110626221,1.7300000190734863,ego,0,1,24
868.2541,1394.6351,-0.5038196,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,24
873.09503,1387.8811,-0.5038196,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,24
908.14905,1421.957,-0.3748386,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,24
907.60205,1390.118,-0.43611783,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,24
861.30005,1415.5071,-0.5050552,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,5,2,24
900.3171,1433.3651,-0.5038196,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,24
908.9971,1430.3201,-0.295977,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,24
893.29205,1367.545,-0.5038196,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,9,1,24
908.9457,1397.0222,9.224401,4.084000110626221,1.7300000190734863,ego,0,1,25
868.27856,1394.6196,-0.44594207,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,25
873.09503,1387.8811,-0.5038196,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,25
908.14905,1421.957,-0.4393291,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,25
907.62103,1390.1161,-0.4347593,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,25
861.28955,1415.4891,-0.50544816,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,5,2,25
900.3171,1433.3651,-0.5038196,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,25
909.04156,1430.2941,-0.29685274,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,25
893.29205,1367.545,-0.5038196,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,9,1,25
911.22156,1396.0985,9.25224,4.084000110626221,1.7300000190734863,ego,0,1,26
868.30304,1394.6041,-0.3880646,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,26
873.09503,1387.8811,-0.5038196,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,26
908.14905,1421.957,-0.5038196,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,26
907.64,1390.114,-0.43340078,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,26
861.27905,1415.4712,-0.50584114,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,5,2,26
900.3171,1433.3651,-0.5038196,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,26
909.08606,1430.2681,-0.29772848,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,26
893.29205,1367.545,-0.5038196,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,9,1,26
913.4418,1395.2452,9.086771,4.084000110626221,1.7300000190734863,ego,0,1,27
873.09503,1387.8811,-0.5038196,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,27
908.22003,1421.9181,-0.34180743,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,27
907.65906,1390.1125,-0.43388355,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,27
861.2691,1415.4531,-0.5049654,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,5,2,27
900.3196,1433.3372,-0.47240552,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,27
909.08606,1430.2681,-0.40077403,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,27
893.29205,1367.545,-0.5038196,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,9,1,27
915.662,1394.3921,8.921301,4.084000110626221,1.7300000190734863,ego,0,1,28
873.09503,1387.8811,-0.5038196,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,28
908.2911,1421.8792,-0.17979527,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,28
907.67804,1390.1111,-0.43436632,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,28
861.2591,1415.4352,-0.50408965,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,5,2,28
900.3221,1433.3091,-0.44099146,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,28
909.08606,1430.2681,-0.5038196,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,28
893.29205,1367.545,-0.5038196,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,9,1,28
