x,y,heading,length,width,agent_name,agent_id,agent_type,frame
770.77094,1516.5969,-0.71158516,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,32
771.52496,1519.015,0.8803725,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,32
749.23694,1513.2579,-0.71158516,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,32
756.88995,1511.4099,3.4520783,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,32
757.94495,1532.0039,-2.1991858,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,32
801.89496,1477.538,7.8778734,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,32
781.85596,1482.501,0.6701884,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,32
794.13696,1501.1809,-1.8337975,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,32
812.047,1467.688,8.966776,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,9,1,32
779.6773,1497.8391,6.892039,4.084000110626221,1.7300000190734863,ego,0,1,33
770.77094,1516.5969,-0.71158516,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,33
771.84344,1518.7749,0.8802682,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,33
749.23694,1513.2579,-0.71158516,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,33
757.5895,1510.6324,3.4452176,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,33
757.657,1532.2395,-2.1991858,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,33
803.5065,1476.1174,7.879284,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,33
782.139,1482.296,0.6756935,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,33
793.912,1501.3524,-1.8374798,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,33
813.9895,1466.2355,8.966881,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,9,1,33
