x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1224.8524,969.67444,0.80099344,4.084000110626221,1.7300000190734863,ego,0,1,24
1231.9011,958.5801,0.12535286,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,24
1245.7811,981.1651,-1.695768,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,24
1229.9132,994.8631,-1.4575433,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,24
1252.0282,989.01807,-1.8940072,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,24
1196.1392,952.1481,-1.5775676,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,24
1225.1814,968.86316,1.2298503,4.084000110626221,1.7300000190734863,ego,0,1,25
1233.0571,957.8991,0.62020636,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,25
1245.7897,981.2016,-1.7097812,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,25
1229.9192,994.8576,-1.5066369,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,25
1251.9941,989.0176,-1.734327,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,25
1196.1892,952.09106,-1.4642473,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,25
1225.5104,968.0518,1.6587069,4.084000110626221,1.7300000190734863,ego,0,1,26
1234.2131,957.2181,1.1150599,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,26
1245.7982,981.2381,-1.7237945,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,26
1229.9252,994.8521,-1.5557306,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,26
1251.9602,989.0171,-1.5746467,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,26
1196.2391,952.0341,-1.350927,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,26
1225.9376,967.26886,1.6007173,4.084000110626221,1.7300000190734863,ego,0,1,27
1235.2482,956.4511,1.2886946,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,27
1245.7937,981.2031,-1.5806217,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,27
1229.9307,994.8476,-1.5577238,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,27
1251.9736,988.9776,-1.4972918,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,27
1196.1892,952.09106,-1.5775676,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,27
1226.3649,966.48584,1.5427275,4.084000110626221,1.7300000190734863,ego,0,1,28
1236.2832,955.6841,1.4623291,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,28
1245.7892,981.1681,-1.4374489,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,28
1229.9362,994.8431,-1.5597169,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,28
1251.9872,988.9381,-1.4199369,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,28
1196.1392,952.1481,-1.8042082,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,28
1226.9286,965.6083,1.7300384,4.084000110626221,1.7300000190734863,ego,0,1,29
1237.3237,954.7596,1.7772477,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,29
1245.7847,981.1331,-1.4374489,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,29
1229.9437,994.8786,-1.6397423,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,29
1252.0012,988.8991,-1.4209436,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,29
1196.1671,952.1851,-1.7652653,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,29
1227.4924,964.7307,1.9173493,4.084000110626221,1.7300000190734863,ego,0,1,30
1238.3641,953.8351,2.092166,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,30
1245.7802,981.0981,-1.4374489,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,30
1229.9512,994.9141,-1.7197675,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,30
1252.0151,988.8601,-1.4219503,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,30
1196.1952,952.2221,-1.7263225,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,30
1228.182,963.7968,2.0283039,4.084000110626221,1.7300000190734863,ego,0,1,31
1239.4202,952.8136,2.2859516,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,31
1245.7756,981.0631,-1.4374489,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,31
1229.9586,994.9496,-1.7197675,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,31
1252.0287,988.8206,-1.4209436,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,31
1196.2042,952.2346,-1.6770663,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,31
