x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1370.665,1131.549,7.442265,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,32
1387.101,1145.3881,3.5166702,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,32
1349.513,1115.233,1.0056674,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,32
1345.398,1108.715,0.26389873,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,32
1371.632,1153.209,0.86006737,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,32
1355.242,1100.875,2.412412,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,32
1350.346,1095.409,2.108207,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,32
1349.642,1095.857,2.3641186,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,32
1378.1317,1140.2528,6.3736463,4.084000110626221,1.7300000190734863,ego,0,1,33
1371.658,1132.8151,7.363149,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,33
1387.485,1145.837,3.3679492,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,33
1349.5355,1115.2625,1.0049123,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,33
1371.636,1153.1365,0.7537887,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,33
1355.5394,1101.132,2.412412,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,33
1350.5885,1095.559,2.0265872,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,33
1349.9025,1096.1295,2.3631766,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,33
