x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1451.772,1221.4674,0.87227774,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,4,1,19
1440.189,1203.1619,0.8658775,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,19
1461.788,1217.4763,2.14809,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,19
1435.1339,1196.7219,0.8658775,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,19
1432.0734,1198.1058,2.2174911,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,19
1425.3934,1193.0388,3.0177321,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,19
1407.9769,1202.5679,0.8658775,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,19
1443.7544,1217.0741,3.8702202,4.084000110626221,1.7300000190734863,ego,0,1,20
1445.882,1214.8699,0.41740814,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,20
1444.7239,1223.5359,0.9979969,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,20
1438.7689,1206.0149,1.6395633,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,3,1,20
1451.7869,1221.4839,0.9550257,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,4,1,20
1440.189,1203.1619,0.8658775,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,20
1462.0049,1217.7129,2.1488514,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,20
1435.1339,1196.7219,0.8658775,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,20
1432.2969,1198.3259,2.115429,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,20
1425.773,1193.3978,2.9432487,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,20
1407.9769,1202.5679,0.8658775,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,20
1444.1971,1217.5894,3.7267103,4.084000110626221,1.7300000190734863,ego,0,1,21
1445.9829,1214.9879,0.9522859,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,21
1444.7454,1223.5619,0.9994065,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,21
1438.8665,1206.1179,1.5359778,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,3,1,21
1451.8024,1221.4999,0.95491195,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,4,1,21
1462.2219,1217.9493,2.1488514,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,21
1435.1339,1196.7219,0.8658775,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,21
1432.5369,1198.5653,2.1665168,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,21
1426.0144,1193.6263,2.5656142,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,21
1407.9769,1202.5679,0.8658775,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,21
1444.6399,1218.1046,3.5832005,4.084000110626221,1.7300000190734863,ego,0,1,22
1446.0839,1215.1058,1.4871637,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,22
1444.767,1223.5879,1.0008161,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,22
1438.9639,1206.2208,1.4323922,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,3,1,22
1451.8179,1221.5159,0.9547983,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,4,1,22
1462.439,1218.1859,2.1488514,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,22
1435.1339,1196.7219,0.8658775,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,22
1432.777,1198.8048,2.2176049,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,22
1426.256,1193.8549,2.1879795,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,22
1407.9769,1202.5679,0.8658775,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,22
1444.9623,1218.4845,3.220942,4.084000110626221,1.7300000190734863,ego,0,1,23
1446.0974,1215.1218,1.218389,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,23
1444.767,1223.5879,0.93334687,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,23
1438.9684,1206.2654,1.2227547,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,3,1,23
1451.8329,1221.5323,0.95491195,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,4,1,23
1462.632,1218.4293,2.1284122,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,23
1435.1339,1196.7219,0.8658775,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,23
1433.017,1199.0438,2.2168431,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,23
1426.5249,1194.0314,2.144405,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,23
1407.9769,1202.5679,0.8658775,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,23
1445.2845,1218.8643,2.8586833,4.084000110626221,1.7300000190734863,ego,0,1,24
1446.111,1215.1378,0.9496145,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,24
1444.767,1223.5879,0.8658775,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,24
1438.9729,1206.3098,1.0131172,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,3,1,24
1451.8479,1221.5488,0.9550257,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,4,1,24
1462.825,1218.6729,2.1079726,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,24
1435.1339,1196.7219,0.8658775,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,24
1433.257,1199.2828,2.2160816,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,24
1426.794,1194.2079,2.1008303,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,24
1407.9769,1202.5679,0.8658775,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,24
1445.5356,1219.1575,2.6343255,4.084000110626221,1.7300000190734863,ego,0,1,25
1446.1249,1215.1538,0.9502625,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,25
1444.798,1223.6268,0.96546155,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,25
1438.9994,1206.2878,0.9403267,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,3,1,25
1451.8629,1221.5648,0.954264,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,4,1,25
1433.3784,1199.3839,1.8522929,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,25
1426.8214,1194.3379,1.717025,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,25
1407.9769,1202.5679,0.8658775,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,25
1445.7866,1219.4508,2.4099674,4.084000110626221,1.7300000190734863,ego,0,1,26
1446.1389,1215.1699,0.95091045,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,26
1444.829,1223.6659,1.0650456,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,26
1439.0259,1206.2659,0.86753607,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,3,1,26
1451.8779,1221.5808,0.95350236,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,4,1,26
1433.4999,1199.4849,1.4885042,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,26
1426.8489,1194.4679,1.3332198,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,26
1407.9769,1202.5679,0.8658775,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,26
1445.9384,1219.6211,2.0940044,4.084000110626221,1.7300000190734863,ego,0,1,27
1446.1525,1215.1859,0.9502625,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,27
1444.829,1223.6659,0.96546155,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,27
1439.0259,1206.2659,0.8667068,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,3,1,27
1451.8934,1221.5969,0.9541503,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,4,1,27
1433.621,1199.5864,1.4886179,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,27
1426.9329,1194.6218,1.4430006,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,27
1407.9769,1202.5679,0.8658775,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,27
1446.09,1219.7915,1.7780416,4.084000110626221,1.7300000190734863,ego,0,1,28
1446.1659,1215.2019,0.9496145,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,28
1444.829,1223.6659,0.8658775,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,28
1439.0259,1206.2659,0.8658775,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,3,1,28
1451.9089,1221.6129,0.9547983,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,4,1,28
1433.742,1199.6879,1.4887316,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,28
1427.017,1194.7759,1.5527812,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,28
1407.9769,1202.5679,0.8658775,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,28
1446.1396,1219.8444,1.4667873,4.084000110626221,1.7300000190734863,ego,0,1,29
1446.1794,1215.2179,0.9496145,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,29
1444.8605,1223.7048,0.9661096,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,29
1439.0259,1206.2659,0.8658775,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,3,1,29
1451.924,1221.6294,0.95491195,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,4,1,29
1433.8439,1199.8059,1.4892435,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,29
1427.1279,1194.8828,1.5161753,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,29
1407.9769,1202.5679,0.8658775,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,29
