x,y,heading,length,width,agent_name,agent_id,agent_type,frame
709.9177,1445.4708,2.580378,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,67
699.7702,1431.4174,2.5591474,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,67
672.83716,1463.6722,11.260454,4.084000110626221,1.7300000190734863,ego,0,1,68
683.6682,1456.7184,10.953724,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,68
669.2442,1447.3273,4.363473,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,68
691.1922,1456.5483,11.193199,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,68
709.8892,1445.5243,2.8130493,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,68
699.79224,1431.3744,2.442288,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,68
671.3117,1464.5785,10.481704,4.084000110626221,1.7300000190734863,ego,0,1,69
682.2237,1457.5818,10.145567,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,69
668.8617,1447.5438,4.363473,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,69
689.4867,1457.6569,10.964315,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,69
709.84924,1445.5858,2.8409948,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,69
699.89874,1431.2783,2.2428553,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,69
669.78625,1465.4846,9.702953,4.084000110626221,1.7300000190734863,ego,0,1,70
680.77924,1458.4453,9.337411,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,70
668.4792,1447.7604,4.363473,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,70
687.78125,1458.7654,10.735431,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,70
709.8092,1445.6473,2.86894,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,70
700.00525,1431.1824,2.0434227,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,70
667.8926,1466.6069,10.556962,4.084000110626221,1.7300000190734863,ego,0,1,71
678.9962,1459.5133,10.128344,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,71
685.9267,1459.8723,10.990134,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,71
709.82275,1445.5984,2.664105,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,71
699.9262,1431.2024,2.480874,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,71
665.9989,1467.7294,11.410971,4.084000110626221,1.7300000190734863,ego,0,1,72
677.2132,1460.5813,10.919275,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,72
684.0722,1460.9794,11.244838,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,72
709.83624,1445.5493,2.4592698,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,72
699.8472,1431.2223,2.9183252,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,72
664.28467,1468.7607,11.009406,4.084000110626221,1.7300000190734863,ego,0,1,73
675.59424,1461.5698,10.556067,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,73
682.2147,1462.0813,11.244891,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,73
709.65625,1445.6783,2.9737866,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,73
699.76825,1431.2423,2.9183252,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,73
662.5705,1469.792,10.607841,4.084000110626221,1.7300000190734863,ego,0,1,74
673.9752,1462.5583,10.19286,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,74
680.35724,1463.1833,11.244945,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,74
709.4762,1445.8074,3.4883034,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,74
699.6892,1431.2623,2.9183252,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,74
