x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1568.1636,838.37317,2.4845607,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,31
1573.1196,844.52216,2.4804556,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,31
1516.79,844.7247,-5.085268,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,31
1529.8511,806.79663,2.4885602,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,31
1528.8047,854.1605,10.835918,4.084000110626221,1.7300000190734863,ego,0,1,32
1532.327,823.73816,2.4838037,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,32
1551.8701,866.9011,2.4838037,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,2,1,32
1530.1831,867.82416,2.5179827,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,32
1559.0931,811.24615,-3.1707573,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,4,1,32
1568.1611,838.3701,2.4843807,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,32
1573.1251,844.52814,2.481067,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,32
1518.2971,843.41516,-5.4887786,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,32
1529.837,806.78015,2.487769,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,32
1527.1577,855.5857,11.009175,4.084000110626221,1.7300000190734863,ego,0,1,33
1532.327,823.73816,2.4838037,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,33
1551.8701,866.9011,2.4838037,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,2,1,33
1530.1616,867.80914,2.51658,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,33
1560.3676,810.08215,-3.783884,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,4,1,33
1568.1581,838.37317,2.4925086,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,33
1573.1196,844.52216,2.4838037,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,33
1519.8666,842.05316,-5.6518908,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,33
1525.5107,857.0109,11.182432,4.084000110626221,1.7300000190734863,ego,0,1,34
1532.327,823.73816,2.4838037,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,34
1551.8701,866.9011,2.4838037,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,2,1,34
1530.1401,867.7941,2.5151775,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,34
1561.6421,808.91815,-4.3970103,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,4,1,34
1568.155,838.37616,2.5006363,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,34
1573.1141,844.5162,2.4865406,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,34
1521.436,840.69116,-5.8150024,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,34
1523.815,858.46716,11.29755,4.084000110626221,1.7300000190734863,ego,0,1,35
1532.3151,823.7247,2.486289,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,35
1551.8785,866.9147,2.486858,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,2,1,35
1530.129,867.79767,2.5211797,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,35
1562.9166,807.75415,-4.3970103,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,4,1,35
1568.1516,838.37866,2.5008163,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,35
1573.1086,844.5106,2.4871519,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,35
1523.0056,839.32916,-5.8150024,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,35
1522.1193,859.92334,11.412668,4.084000110626221,1.7300000190734863,ego,0,1,36
1532.3031,823.7111,2.4887745,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,36
1551.8871,866.92816,2.4899118,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,2,1,36
1530.118,867.80115,2.527182,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,36
1564.191,806.59015,-4.3970103,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,4,1,36
1568.1481,838.38116,2.5009964,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,36
1573.103,844.5051,2.4877632,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,36
1524.5751,837.96716,-5.8150024,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,36
