x,y,heading,length,width,agent_name,agent_id,agent_type,frame
606.27606,1637.3629,-1.9254565,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,24
616.447,1650.5039,-1.8563013,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,24
604.53406,1637.8469,0.8734334,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,24
641.2336,1616.9445,4.756338,4.084000110626221,1.7300000190734863,ego,0,1,25
627.0275,1618.5984,0.8025629,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,25
624.01306,1621.621,-1.4367204,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,25
631.81854,1640.3944,-1.7506518,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,25
640.8485,1643.0585,-0.66698235,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,25
614.74304,1630.2319,-2.1855714,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,5,2,25
616.6165,1637.2384,2.02048,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,25
606.01605,1637.5319,-1.9242446,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,25
616.1915,1650.642,-1.8432293,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,25
604.8535,1637.6215,0.87120587,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,25
642.04596,1616.2543,3.5727766,4.084000110626221,1.7300000190734863,ego,0,1,26
627.34705,1618.4009,0.797622,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,26
623.861,1621.7299,-1.4371526,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,26
631.611,1640.5459,-1.7165728,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,26
640.853,1643.059,-0.67814296,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,26
614.445,1630.4789,-2.2389686,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,5,2,26
616.98004,1636.9779,1.0938299,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,26
605.75604,1637.7009,-1.9230328,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,26
615.93604,1650.7799,-1.8301573,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,26
605.17303,1637.3959,0.8689783,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,26
642.8369,1615.5853,3.512674,4.084000110626221,1.7300000190734863,ego,0,1,27
627.66406,1618.1974,0.8014135,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,27
623.7125,1621.8439,-1.4381282,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,27
631.40356,1640.6974,-1.7165728,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,27
640.86304,1643.0659,-0.6779469,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,27
614.15356,1630.7319,-2.236594,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,5,2,27
617.60156,1636.5059,1.7610459,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,27
605.484,1637.8724,-1.9447169,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,27
615.754,1650.8784,-1.666522,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,27
605.3615,1637.2439,0.57338065,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,27
643.6278,1614.9164,3.4525712,4.084000110626221,1.7300000190734863,ego,0,1,28
627.981,1617.9939,0.8052049,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,28
623.564,1621.9579,-1.439104,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,28
631.19604,1640.8489,-1.7165728,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,28
640.87305,1643.0729,-0.6777508,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,28
613.86206,1630.9849,-2.234219,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,5,2,28
618.223,1636.0339,2.4282625,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,28
605.21204,1638.044,-1.9664011,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,28
615.572,1650.9769,-1.5028868,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,28
605.55005,1637.0919,0.27778298,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,28
644.1861,1614.443,2.8447332,4.084000110626221,1.7300000190734863,ego,0,1,29
628.2885,1617.7754,0.8096735,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,29
623.42004,1622.0774,-1.4391751,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,29
630.96954,1640.9755,-1.7140067,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,29
640.87305,1643.0729,-0.6842467,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,29
613.58154,1631.2289,-2.205794,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,5,2,29
618.54956,1635.7944,1.6772501,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,29
604.94055,1638.216,-1.9662673,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,29
615.39,1651.0754,-1.5028868,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,29
605.75757,1636.9684,0.27075708,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,29
644.7443,1613.9695,2.2368948,4.084000110626221,1.7300000190734863,ego,0,1,30
628.596,1617.5569,0.81414217,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,30
623.27606,1622.1969,-1.4392464,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,30
630.74304,1641.1019,-1.7114406,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,30
640.87305,1643.0729,-0.6907427,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,30
613.301,1631.4729,-2.177369,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,5,2,30
618.87604,1635.5549,0.9262381,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,30
604.669,1638.388,-1.9661338,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,30
615.208,1651.174,-1.5028868,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,30
605.965,1636.845,0.26373118,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,30
645.10236,1613.6648,1.7132225,4.084000110626221,1.7300000190734863,ego,0,1,31
628.8925,1617.3245,0.8150242,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,31
623.12854,1622.3044,-1.4293512,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,31
630.49005,1641.257,-1.7886069,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,31
640.87305,1643.0729,-0.6907427,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,31
613.036,1631.7424,-2.185968,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,5,2,31
619.119,1635.3584,0.7427276,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,31
604.35455,1638.6005,-2.084026,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,31
615.02606,1651.2725,-1.5028868,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,31
606.1785,1636.731,0.2608754,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,31
645.4604,1613.3602,1.1895499,4.084000110626221,1.7300000190734863,ego,0,1,32
629.189,1617.0919,0.81590635,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,32
622.981,1622.4119,-1.419456,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,32
630.23706,1641.4119,-1.865773,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,32
640.87305,1643.0729,-0.6907427,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,32
612.77106,1632.012,-2.1945665,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,5,2,32
619.36206,1635.1619,0.55921704,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,32
604.04004,1638.8129,-2.2019186,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,32
614.84406,1651.371,-1.5028868,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,32
606.392,1636.617,0.25801957,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,32
645.74554,1613.116,1.0000267,4.084000110626221,1.7300000190734863,ego,0,1,33
629.4685,1616.8859,0.7559332,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,33
622.84906,1622.5385,-1.4197721,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,33
629.9835,1641.5669,-1.8665438,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,33
640.87305,1643.0729,-0.6907427,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,33
612.51,1632.267,-2.169924,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,5,2,33
619.4575,1635.0745,0.19294906,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,33
603.7255,1639.0249,-2.2012813,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,33
614.65356,1651.4744,-1.522361,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,33
606.603,1636.4984,0.25989974,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,33
646.03064,1612.8718,0.8105034,4.084000110626221,1.7300000190734863,ego,0,1,34
629.74805,1616.6799,0.6959601,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,34
622.71704,1622.6649,-1.4200884,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,34
629.73004,1641.7219,-1.8673146,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,34
640.87305,1643.0729,-0.6907427,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,34
612.249,1632.522,-2.1452818,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,5,2,34
619.55304,1634.9869,-0.17331892,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,34
603.411,1639.2369,-2.2006443,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,34
614.463,1651.5779,-1.5418352,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,34
606.814,1636.3799,0.26177984,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,34
