x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1530.074,867.816,2.4792793,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,40
1529.1909,870.608,2.4380589,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,40
1531.689,831.69,-7.0497494,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,40
1544.127,874.75397,2.4327588,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,40
1551.87,866.901,2.4276016,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,40
1532.299,823.707,2.437149,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,40
1512.3246,868.24884,12.129003,4.084000110626221,1.7300000190734863,ego,0,1,41
1530.074,867.816,2.4579868,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,41
1529.188,870.605,2.4380589,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,41
1533.382,830.208,-6.8061104,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,41
1544.1384,874.7655,2.432111,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,41
1532.2985,823.706,2.4363873,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,41
1510.4464,869.8239,12.241242,4.084000110626221,1.7300000190734863,ego,0,1,42
1530.074,867.816,2.4366941,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,42
1529.1849,870.602,2.4380589,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,42
1535.075,828.726,-6.5624714,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,42
1544.1499,874.777,2.431463,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,42
1532.298,823.70496,2.4356258,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,42
1508.5302,871.4429,12.356231,4.084000110626221,1.7300000190734863,ego,0,1,43
1530.0685,867.8215,2.4522002,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,43
1529.177,870.602,2.4495633,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,43
1536.7684,827.24396,-6.5632324,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,43
1544.1615,874.789,2.432111,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,43
1532.252,823.6535,2.4394946,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,43
1506.6139,873.0618,12.471219,4.084000110626221,1.7300000190734863,ego,0,1,44
1530.063,867.82697,2.4677062,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,44
1529.169,870.602,2.461068,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,44
1538.4619,825.76196,-6.5639944,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,44
1544.173,874.80096,2.4327588,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,44
1532.2059,823.602,2.4433637,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,44
1505.0536,874.3856,11.546299,4.084000110626221,1.7300000190734863,ego,0,1,45
1530.0575,867.8325,2.4677062,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,45
1529.1609,870.602,2.461068,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,45
1539.793,824.51196,-5.7111263,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,45
1544.1844,874.8125,2.432111,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,45
1532.1675,823.558,2.441658,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,45
1503.4933,875.7094,10.621378,4.084000110626221,1.7300000190734863,ego,0,1,46
1530.052,867.838,2.4677062,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,46
1529.153,870.602,2.461068,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,46
1541.1239,823.26196,-4.8582587,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,46
1544.1959,874.824,2.431463,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,46
1532.1289,823.514,2.4399521,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,46
1501.7073,877.2221,11.210198,4.084000110626221,1.7300000190734863,ego,0,1,47
1530.052,867.849,2.4664552,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,47
1529.1444,870.602,2.4618294,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,47
1542.616,821.98047,-5.14434,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,47
1544.2079,874.836,2.4313493,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,47
