x,y,heading,length,width,agent_name,agent_id,agent_type,frame
761.7589,1504.9149,2.814888,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,40
814.16693,1466.938,6.079497,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,40
757.3019,1512.772,3.6830509,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,40
791.2073,1487.7393,6.8168316,4.084000110626221,1.7300000190734863,ego,0,1,41
784.2064,1480.7355,0.541606,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,41
792.0469,1502.235,-1.6430833,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,41
774.0719,1516.9485,0.71060914,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,41
770.10443,1516.3195,-0.70393556,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,41
762.1039,1504.0465,2.7069898,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,41
815.7704,1465.5604,6.913903,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,41
758.1069,1512.0239,3.6837003,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,41
792.8127,1486.3619,7.753539,4.084000110626221,1.7300000190734863,ego,0,1,42
784.4449,1480.523,0.57006735,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,42
791.7869,1502.3059,-1.6824193,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,42
774.3489,1516.7269,0.7105102,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,42
770.1049,1516.319,-0.70458543,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,42
762.4489,1503.178,2.5990915,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,42
817.3739,1464.183,7.748309,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,42
758.9119,1511.276,3.6843503,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,42
794.4192,1484.9712,7.77277,4.084000110626221,1.7300000190734863,ego,0,1,43
784.6834,1480.3104,0.57006735,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,43
791.5244,1502.3679,-1.6745219,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,43
774.6319,1516.5134,0.709233,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,43
770.1054,1516.318,-0.70393556,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,43
762.6054,1502.2534,2.385337,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,43
818.9774,1462.8054,7.748309,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,43
759.7169,1510.5284,3.6837003,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,43
796.0257,1483.5803,7.792001,4.084000110626221,1.7300000190734863,ego,0,1,44
784.9219,1480.0979,0.57006735,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,44
791.2619,1502.4299,-1.6666247,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,44
774.9149,1516.2999,0.7079558,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,44
770.1059,1516.3169,-0.7032857,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,44
762.7619,1501.329,2.171583,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,44
820.58093,1461.428,7.748309,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,44
760.5219,1509.781,3.6830509,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,44
797.6344,1482.1798,7.808037,4.084000110626221,1.7300000190734863,ego,0,1,45
785.1704,1479.8774,0.5956661,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,45
790.9999,1502.492,-1.6658647,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,45
775.1979,1516.0859,0.7086057,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,45
770.1064,1516.3164,-0.70393556,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,45
762.7839,1500.391,1.9846756,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,45
822.1289,1460.0759,7.630801,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,45
761.3269,1509.0334,3.6830509,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,45
799.2431,1480.7793,7.824074,4.084000110626221,1.7300000190734863,ego,0,1,46
785.4189,1479.657,0.621265,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,46
790.7379,1502.554,-1.6651046,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,46
775.4809,1515.872,0.7092555,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,46
770.10693,1516.3159,-0.70458543,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,46
762.8059,1499.453,1.7977684,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,46
823.6769,1458.724,7.5132923,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,46
762.1319,1508.286,3.6830509,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,46
800.7327,1479.4979,7.4880495,4.084000110626221,1.7300000190734863,ego,0,1,47
785.6674,1479.437,0.62061507,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,47
790.4954,1502.6394,-1.6660062,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,47
775.7639,1515.658,0.7092555,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,47
770.10693,1516.315,-0.70469564,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,47
762.6559,1498.6005,1.425184,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,47
825.2254,1457.3724,7.513402,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,47
762.8419,1507.4655,3.6335213,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,47
802.22235,1478.2167,7.152025,4.084000110626221,1.7300000190734863,ego,0,1,48
785.9159,1479.2169,0.61996526,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,48
790.2529,1502.725,-1.6669078,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,48
776.0469,1515.444,0.7092555,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,48
770.10693,1516.314,-0.7048058,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,48
762.5059,1497.7479,1.0525999,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,48
826.7739,1456.021,7.5135126,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,48
763.5519,1506.6449,3.5839918,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,48
804.07733,1476.622,8.114738,4.084000110626221,1.7300000190734863,ego,0,1,49
786.1644,1478.9965,0.62061507,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,49
790.0309,1502.854,-1.6922839,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,49
776.3299,1515.23,0.7092555,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,49
770.1074,1516.313,-0.7040458,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,49
828.6404,1454.4595,8.269848,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,49
805.93225,1475.0272,9.077453,4.084000110626221,1.7300000190734863,ego,0,1,50
786.4129,1478.776,0.621265,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,50
789.8089,1502.9829,-1.71766,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,50
776.6129,1515.016,0.7092555,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,50
770.1079,1516.312,-0.7032857,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,50
830.5069,1452.898,9.026182,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,50
