x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1657.9414,1289.8115,-0.39363617,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,45
1670.5264,1266.9609,-1.2799245,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,2,1,45
1658.6239,1292.855,-0.4952694,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,45
1643.9343,1279.428,-0.45754668,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,45
1659.1244,1296.5585,0.57670164,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,45
1633.1129,1285.7739,-0.47826964,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,45
1710.2769,1251.744,6.5408044,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,45
1682.1627,1267.0107,8.005397,4.084000110626221,1.7300000190734863,ego,0,1,46
1657.9598,1289.793,-0.39499128,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,46
1670.5688,1267.624,-1.6061091,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,2,1,46
1658.6239,1292.855,-0.4952694,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,46
1643.9188,1279.379,-0.45666686,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,46
1659.3868,1296.457,0.6215224,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,46
1633.117,1285.772,-0.47738978,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,46
1711.7878,1250.874,6.476423,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,46
1684.0508,1265.9398,8.095412,4.084000110626221,1.7300000190734863,ego,0,1,47
1657.9789,1289.7739,-0.39363617,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,47
1670.5859,1268.5065,-1.8596239,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,2,1,47
1658.6239,1292.855,-0.4952694,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,47
1643.9033,1279.33,-0.45666686,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,47
1659.7129,1296.224,0.8582579,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,47
1633.1204,1285.77,-0.47826964,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,47
1713.2988,1250.0045,6.475948,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,47
