x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1404.661,1166.6941,5.671516,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,55
1397.173,1167.5665,9.924753,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,55
1396.6295,1157.056,5.6250606,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,55
1389.594,1176.1615,0.867864,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,55
1417.3046,1181.796,7.2451315,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,55
1372.1267,1153.9083,1.1754483,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,55
1404.754,1190.7686,0.01362282,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,55
1402.2966,1169.446,7.666482,4.084000110626221,1.7300000190734863,ego,0,1,56
1405.48,1167.655,5.931928,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,56
1398.587,1169.3291,9.919759,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,56
1397.468,1158.046,6.0710597,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,56
1389.588,1176.172,0.899241,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,56
1418.338,1183.0441,7.363554,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,56
1372.172,1153.9661,1.1754483,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,56
1404.639,1190.582,0.013759315,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,56
1403.3942,1170.7301,7.6519895,4.084000110626221,1.7300000190734863,ego,0,1,57
1406.3411,1168.666,6.0625205,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,57
1400.0026,1171.0935,9.924753,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,57
1398.375,1159.0765,6.2206674,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,57
1389.579,1176.1565,0.85528076,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,57
1419.505,1184.41,7.7154527,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,57
1372.399,1154.316,1.857739,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,57
1404.5245,1190.3955,0.014394879,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,57
1404.4917,1172.014,7.637497,4.084000110626221,1.7300000190734863,ego,0,1,58
1407.202,1169.677,6.1931124,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,58
1401.418,1172.858,9.929749,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,58
1399.282,1160.107,6.370275,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,58
1389.5701,1176.141,0.81132054,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,58
1420.672,1185.776,8.06735,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,58
1372.626,1154.666,2.5400295,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,58
1404.41,1190.209,0.015030444,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,58
1405.6046,1173.3035,7.6653533,4.084000110626221,1.7300000190734863,ego,0,1,59
1408.149,1170.791,6.4614716,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,59
1402.745,1174.521,9.660528,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,59
1400.22,1161.2075,6.5177674,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,59
1389.561,1176.1255,0.81132054,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,59
1421.86,1187.166,8.131103,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,59
1372.564,1154.5286,1.4199247,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,59
1404.2955,1190.0226,0.015030444,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,59
1406.7174,1174.5929,7.693209,4.084000110626221,1.7300000190734863,ego,0,1,60
1409.0961,1171.905,6.7298303,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,60
1404.072,1176.1841,9.391307,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,60
1401.1581,1162.3081,6.6652594,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,60
1389.552,1176.1101,0.81132054,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,60
1423.048,1188.556,8.194855,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,60
1372.5021,1154.391,0.29981995,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,60
1404.181,1189.836,0.015030444,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,60
1407.8741,1175.913,7.7962403,4.084000110626221,1.7300000190734863,ego,0,1,61
1410.0441,1173.0195,6.7318735,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,61
1405.461,1177.8995,9.551182,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,61
1402.1445,1163.5005,6.8689666,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,61
1389.543,1176.0951,0.8120926,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,61
1424.2366,1189.947,8.197034,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,61
1372.4396,1154.2535,0.29918438,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,61
1404.066,1189.6495,0.014394879,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,61
1409.0309,1177.233,7.8992715,4.084000110626221,1.7300000190734863,ego,0,1,62
1410.9921,1174.134,6.7339168,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,62
1406.85,1179.615,9.711057,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,62
1403.131,1164.693,7.0726733,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,62
1389.534,1176.0801,0.81286466,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,62
1425.425,1191.338,8.199214,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,62
1372.3771,1154.1161,0.29854882,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,62
1403.951,1189.463,0.013759315,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,62
1409.9551,1178.2888,7.195759,4.084000110626221,1.7300000190734863,ego,0,1,63
1411.8776,1175.1545,6.509326,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,63
1408.0875,1181.1431,9.228963,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,63
1403.93,1165.6335,6.4452243,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,63
1389.5265,1176.0675,0.81863165,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,63
1426.443,1192.5286,7.6728954,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,63
1372.327,1154.0061,0.35690075,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,63
1403.847,1189.2936,0.053991437,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,63
