x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1419.183,1225.256,0.9239838,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,54
1427.8889,1195.53,0.87011915,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,54
1446.2067,1219.8766,0.8701191,4.084000110626221,1.7300000190734863,ego,0,1,55
1444.892,1223.744,0.87011915,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,55
1446.193,1215.234,0.87011915,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,55
1451.939,1221.646,0.87011915,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,55
1439.07,1206.319,0.87011915,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,55
1427.5404,1227.5344,0.965284,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,55
1433.9459,1199.924,0.87011915,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,55
1419.164,1225.2739,0.90007013,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,55
1427.8889,1195.53,0.87011915,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,55
1446.2069,1219.8763,0.870119,4.084000110626221,1.7300000190734863,ego,0,1,56
1444.892,1223.744,0.87011915,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,56
1446.193,1215.234,0.87011915,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,56
1451.939,1221.646,0.87011915,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,56
1439.07,1206.319,0.87011915,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,56
1427.58,1227.614,1.2150683,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,56
1433.9459,1199.924,0.87011915,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,56
1419.1449,1225.292,0.87615645,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,56
1427.8889,1195.53,0.87011915,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,56
1446.2072,1219.8762,0.8701191,4.084000110626221,1.7300000190734863,ego,0,1,57
1444.892,1223.744,0.87011915,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,57
1446.193,1215.234,0.87011915,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,57
1451.939,1221.646,0.87011915,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,57
1439.07,1206.319,0.87011915,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,57
1427.58,1227.614,1.0425937,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,57
1433.9459,1199.924,0.87011915,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,57
1419.126,1225.3104,0.8769209,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,57
1427.8889,1195.53,0.87011915,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,57
1446.2073,1219.8761,0.8701192,4.084000110626221,1.7300000190734863,ego,0,1,58
1444.892,1223.744,0.87011915,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,58
1446.193,1215.234,0.87011915,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,58
1451.939,1221.646,0.87011915,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,58
1439.07,1206.319,0.87011915,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,58
1427.58,1227.614,0.87011915,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,58
1433.9459,1199.924,0.87011915,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,58
1419.1069,1225.329,0.8776853,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,58
1427.8889,1195.53,0.87011915,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,58
1446.2075,1219.8759,0.8701194,4.084000110626221,1.7300000190734863,ego,0,1,59
1444.892,1223.744,0.87011915,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,59
1446.193,1215.234,0.87011915,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,59
1451.939,1221.646,0.87011915,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,59
1439.07,1206.319,0.87011915,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,59
1427.5719,1227.5585,0.7749543,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,59
1433.9459,1199.924,0.87011915,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,59
1419.0879,1225.3469,0.8769209,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,59
1427.8889,1195.53,0.87011915,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,59
