x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1727.8849,1228.13,-0.36372653,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,25
1742.6454,1249.6495,-0.82435304,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,25
1739.8868,1250.8981,-0.8187465,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,25
1761.8771,1214.2484,3.4695234,4.084000110626221,1.7300000190734863,ego,0,1,26
1768.7559,1235.8191,1.5783086,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,26
1775.0469,1224.067,-7.294971,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,26
1748.3539,1246.677,-0.794954,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,26
1728.0278,1228.108,-0.36372653,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,26
1742.6439,1249.65,-0.8243059,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,26
1739.8868,1250.8981,-0.8187465,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,26
1762.6635,1213.3488,3.713986,4.084000110626221,1.7300000190734863,ego,0,1,27
1769.3453,1235.5525,1.5744443,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,27
1773.5063,1224.9255,-7.4155126,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,27
1748.3594,1246.6741,-0.794954,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,27
1728.1704,1228.0865,-0.36513996,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,27
1742.643,1249.6505,-0.82362276,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,27
1739.8868,1250.8981,-0.8187465,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,27
1763.45,1212.4491,3.958448,4.084000110626221,1.7300000190734863,ego,0,1,28
1769.9349,1235.286,1.57058,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,28
1771.966,1225.784,-7.536054,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,28
1748.3649,1246.671,-0.794954,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,28
1728.3129,1228.0651,-0.3665534,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,28
1742.6418,1249.651,-0.82293963,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,28
1739.8868,1250.8981,-0.8187465,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,28
1764.3094,1211.4595,4.189457,4.084000110626221,1.7300000190734863,ego,0,1,29
1770.5214,1235.01,1.5803568,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,29
1770.4233,1226.6436,-7.540247,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,29
1748.3704,1246.6675,-0.7942237,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,29
1728.4559,1228.0431,-0.36513996,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,29
1742.6409,1249.6515,-0.82293963,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,29
1739.8868,1250.8981,-0.8187465,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,29
1765.1688,1210.4698,4.420466,4.084000110626221,1.7300000190734863,ego,0,1,30
1771.1079,1234.734,1.5901334,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,30
1768.8809,1227.503,-7.5444403,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,30
1748.3759,1246.6641,-0.79349345,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,30
1728.5989,1228.021,-0.36372653,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,30
1742.6399,1249.652,-0.82293963,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,30
1739.8868,1250.8981,-0.8187465,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,30
1766.0835,1209.3975,4.6167426,4.084000110626221,1.7300000190734863,ego,0,1,31
1771.6884,1234.447,1.5980022,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,31
1767.3224,1228.3716,-7.579446,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,31
1748.3813,1246.661,-0.7942237,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,31
1728.742,1227.9995,-0.3644568,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,31
1742.6389,1249.6526,-0.82293963,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,31
1739.8868,1250.8981,-0.8187465,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,31
1766.998,1208.3251,4.813019,4.084000110626221,1.7300000190734863,ego,0,1,32
1772.2689,1234.16,1.605871,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,32
1765.7639,1229.24,-7.6144514,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,32
1748.3868,1246.6581,-0.794954,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,32
1728.8849,1227.978,-0.3651871,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,32
1742.638,1249.6531,-0.82293963,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,32
1739.8868,1250.8981,-0.8187465,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,32
1767.9685,1207.182,4.9926996,4.084000110626221,1.7300000190734863,ego,0,1,33
1772.8444,1233.864,1.6121848,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,33
1764.2069,1230.1725,-7.705879,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,33
1748.3923,1246.6545,-0.7942237,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,33
1729.0273,1227.956,-0.36513996,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,33
1742.6368,1249.6536,-0.82293963,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,33
1739.8868,1250.8981,-0.8187465,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,33
