x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1310.7944,1043.1694,8.125237,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,27
1311.9194,1037.652,5.663334,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,27
1293.851,1072.907,2.3475163,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,27
1336.0839,1031.406,1.4688244,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,5,2,27
1332.3734,1073.5184,2.7147133,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,27
1281.1449,1051.5494,-10.874134,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,7,1,27
1333.5089,1074.536,2.4720194,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,27
1298.2332,1053.0253,9.63168,4.084000110626221,1.7300000190734863,ego,0,1,28
1288.4879,1055.9559,11.829791,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,28
1309.6779,1044.114,8.325027,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,28
1311.241,1038.2369,6.0592175,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,28
1293.606,1072.557,2.3937552,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,28
1336.3329,1031.24,1.286414,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,5,2,28
1332.4629,1073.7169,2.6853824,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,28
1283.841,1049.6069,-10.802302,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,7,1,28
1333.6959,1074.773,2.4721944,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,28
1296.8143,1054.0718,9.580763,4.084000110626221,1.7300000190734863,ego,0,1,29
1286.4664,1057.4099,12.131646,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,29
1308.3939,1045.1654,8.720832,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,29
1310.5524,1038.7439,5.9791875,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,29
1293.3674,1072.3615,2.5732796,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,29
1332.5754,1073.9674,2.7129564,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,29
1286.7574,1047.5089,-11.341334,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,7,1,29
1333.8555,1074.958,2.4517229,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,29
1295.3956,1055.1183,9.529847,4.084000110626221,1.7300000190734863,ego,0,1,30
1284.445,1058.864,12.433502,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,30
1307.1099,1046.2169,9.116637,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,30
1309.8639,1039.251,5.8991575,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,30
1293.1289,1072.166,2.7528043,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,30
1332.6879,1074.2179,2.7405305,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,30
1289.674,1045.411,-11.880366,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,7,1,30
1334.0149,1075.143,2.4312513,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,30
1294.1547,1056.0287,9.081805,4.084000110626221,1.7300000190734863,ego,0,1,31
1282.4504,1060.4015,12.493456,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,31
1305.7734,1047.2994,9.237578,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,31
1309.1179,1039.8939,6.15697,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,31
1292.8514,1071.8545,2.6718674,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,31
1332.8044,1074.4764,2.744044,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,31
1292.3584,1043.4559,-11.338538,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,7,1,31
1334.09,1075.167,2.3668516,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,31
1292.9138,1056.939,8.633763,4.084000110626221,1.7300000190734863,ego,0,1,32
1280.4559,1061.939,12.553411,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,32
1304.4369,1048.382,9.35852,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,32
1308.372,1040.537,6.414782,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,32
1292.5739,1071.543,2.590931,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,32
1332.9209,1074.735,2.7475579,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,32
1295.043,1041.501,-10.79671,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,7,1,32
1334.1649,1075.1909,2.3024518,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,32
1291.8427,1057.7133,8.198655,4.084000110626221,1.7300000190734863,ego,0,1,33
1278.4199,1063.4259,12.556878,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,33
1303.0864,1049.4065,9.309371,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,33
1307.5939,1041.208,6.4996824,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,33
1292.3094,1071.3435,2.7079904,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,33
1333.0469,1075.0139,2.7577453,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,33
1297.7554,1039.4495,-10.959441,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,7,1,33
1334.2155,1075.4879,2.6764665,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,33
1290.7715,1058.4874,7.763547,4.084000110626221,1.7300000190734863,ego,0,1,34
1276.3839,1064.913,12.560346,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,34
1301.736,1050.4309,9.2602215,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,34
1306.8159,1041.8789,6.5845833,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,34
1292.0449,1071.1439,2.8250499,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,34
1333.1729,1075.293,2.767933,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,34
1300.4679,1037.398,-11.122172,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,7,1,34
1334.2659,1075.7849,3.050481,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,34
1289.8297,1059.1891,7.470215,4.084000110626221,1.7300000190734863,ego,0,1,35
1273.794,1066.797,13.9224,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,35
1300.289,1051.5349,9.510185,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,35
1305.7834,1042.7255,7.201846,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,35
1291.789,1070.865,2.7139785,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,35
1333.2994,1075.575,2.770829,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,35
1303.7194,1034.8779,-12.548381,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,7,1,35
1334.4014,1075.9769,2.7873445,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,35
