x,y,heading,length,width,agent_name,agent_id,agent_type,frame
779.99854,1484.05,0.7062435,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,25
798.24506,1478.0626,10.191381,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,25
795.7621,1499.8131,-1.926505,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,25
770.1292,1506.366,6.0280156,4.084000110626221,1.7300000190734863,ego,0,1,26
770.77106,1516.5972,-0.70944273,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,26
769.67804,1520.3071,0.7388631,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,26
749.2311,1513.2642,-0.69946444,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,26
752.86304,1515.4521,3.291635,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,26
759.67303,1530.5911,-2.3643136,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,26
792.25903,1486.102,7.7780967,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,26
780.25903,1483.8231,0.67262995,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,26
800.13007,1476.4951,9.095691,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,26
795.51904,1500.0421,-2.0436158,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,26
771.4435,1505.1976,6.1756954,4.084000110626221,1.7300000190734863,ego,0,1,27
770.77106,1516.5972,-0.70944273,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,27
769.9805,1520.1041,0.73821175,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,27
749.23254,1513.2626,-0.7002232,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,27
753.50854,1514.8191,3.0952964,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,27
759.3851,1530.8267,-2.2807183,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,27
793.822,1484.7065,7.7241893,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,27
780.525,1483.6027,0.67250764,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,27
802.16656,1474.946,9.301482,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,27
795.26807,1500.2621,-2.0440302,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,27
772.7578,1504.0294,6.3233757,4.084000110626221,1.7300000190734863,ego,0,1,28
770.77106,1516.5972,-0.70944273,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,28
770.2831,1519.9011,0.7375603,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,28
749.2341,1513.2611,-0.7009819,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,28
754.15405,1514.1862,2.8989582,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,28
759.09705,1531.0621,-2.197123,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,28
795.3851,1483.3112,7.670283,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,28
780.7911,1483.3821,0.6723852,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,28
804.20306,1473.3971,9.507274,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,28
795.017,1500.482,-2.0444443,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,28
774.1035,1502.8267,6.415976,4.084000110626221,1.7300000190734863,ego,0,1,29
770.77106,1516.5972,-0.70944273,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,29
770.5851,1519.6976,0.737453,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,29
749.23553,1513.2596,-0.7009819,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,29
754.7991,1513.5536,2.8975477,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,29
758.8091,1531.2976,-2.197123,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,29
797.02905,1481.8446,7.885697,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,29
781.05756,1483.1621,0.6724925,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,29
806.18304,1471.9956,9.229371,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,29
794.80005,1500.6606,-1.938784,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,29
775.4492,1501.6239,6.5085764,4.084000110626221,1.7300000190734863,ego,0,1,30
770.77106,1516.5972,-0.70944273,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,30
770.8871,1519.4941,0.7373457,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,30
749.23706,1513.258,-0.7009819,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,30
755.44403,1512.9211,2.8961377,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,30
758.52106,1531.5331,-2.197123,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,30
798.67303,1480.378,8.1011095,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,30
781.32404,1482.9421,0.6725998,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,30
808.163,1470.5941,8.951469,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,30
794.58307,1500.8391,-1.8331236,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,30
776.8468,1500.3783,6.6431537,4.084000110626221,1.7300000190734863,ego,0,1,31
770.77106,1516.5972,-0.70944273,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,31
771.20605,1519.2546,0.81004393,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,31
749.23706,1513.258,-0.70521235,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,31
756.16705,1512.1656,3.174746,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,31
758.23303,1531.7687,-2.197123,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,31
800.28406,1478.9581,7.9904532,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,31
781.59,1482.7216,0.6724925,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,31
810.10504,1469.1411,8.960901,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,31
794.36005,1501.0101,-1.8324571,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,31
778.2444,1499.1327,6.777731,4.084000110626221,1.7300000190734863,ego,0,1,32
770.77106,1516.5972,-0.70944273,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,32
771.5251,1519.0151,0.88274217,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,32
749.23706,1513.258,-0.70944273,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,32
756.8901,1511.4102,3.4533544,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,32
757.94507,1532.0042,-2.197123,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,32
801.895,1477.5381,7.8797965,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,32
781.8561,1482.5011,0.6723852,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,32
812.04706,1467.6881,8.970334,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,32
794.137,1501.1812,-1.8317906,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,32
