x,y,heading,length,width,agent_name,agent_id,agent_type,frame
874.2236,1448.7384,-0.63987964,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,8,1,15
907.4516,1390.1315,-0.63987964,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,9,1,15
888.5494,1406.6173,9.091244,4.084000110626221,1.7300000190734863,ego,0,1,16
861.3556,1415.6035,-0.63463205,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,16
868.2046,1394.6644,-0.63987964,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,16
855.1686,1419.3805,-2.022681,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,3,2,16
873.0776,1387.8905,-0.6790953,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,16
900.36053,1433.4464,-0.47213608,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,16
907.8376,1422.1305,-0.6659827,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,6,1,16
908.81757,1430.4235,-0.63987964,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,16
874.2236,1448.7384,-0.63987964,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,8,1,16
907.4516,1390.1315,-0.63987964,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,9,1,16
890.7105,1405.4441,9.093882,4.084000110626221,1.7300000190734863,ego,0,1,17
861.3556,1415.6035,-0.63725585,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,17
868.2046,1394.6644,-0.63987964,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,17
854.9056,1419.6119,-2.0296772,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,3,2,17
873.08606,1387.8855,-0.63987964,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,17
900.36053,1433.4464,-0.55600786,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,17
907.85156,1422.1224,-0.6209169,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,6,1,17
908.81757,1430.4235,-0.63987964,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,17
874.2236,1448.7384,-0.63987964,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,8,1,17
907.4706,1390.13,-0.607606,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,9,1,17
892.87164,1404.2709,9.09652,4.084000110626221,1.7300000190734863,ego,0,1,18
861.3556,1415.6035,-0.63987964,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,18
868.2046,1394.6644,-0.63987964,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,18
854.6426,1419.8435,-2.0366735,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,3,2,18
873.0946,1387.8805,-0.60066396,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,18
900.36053,1433.4464,-0.63987964,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,18
907.86554,1422.1145,-0.5758511,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,6,1,18
908.81757,1430.4235,-0.63987964,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,18
874.2236,1448.7384,-0.63987964,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,8,1,18
907.48956,1390.1284,-0.5753323,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,9,1,18
895.2913,1403.0981,9.510824,4.084000110626221,1.7300000190734863,ego,0,1,19
861.34705,1415.5919,-0.6397832,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,19
868.22906,1394.6494,-0.58266044,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,19
854.3766,1420.0719,-2.037904,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,3,2,19
873.0946,1387.8805,-0.6202718,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,19
900.36053,1433.4464,-0.63987964,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,19
907.97906,1422.0515,-0.35053885,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,6,1,19
908.81757,1430.4235,-0.63987964,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,19
874.2236,1448.7384,-0.63987964,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,8,1,19
907.50806,1390.1265,-0.5755374,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,9,1,19
897.711,1401.9254,9.925129,4.084000110626221,1.7300000190734863,ego,0,1,20
861.33856,1415.5804,-0.6396868,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,20
868.2536,1394.6345,-0.5254413,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,20
854.1106,1420.3004,-2.0391345,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,3,2,20
873.0946,1387.8805,-0.63987964,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,20
900.36053,1433.4464,-0.63987964,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,20
908.0926,1421.9884,-0.12522662,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,6,1,20
908.81757,1430.4235,-0.63987964,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,20
874.2236,1448.7384,-0.63987964,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,8,1,20
907.52655,1390.1245,-0.5757424,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,9,1,20
899.95435,1400.9028,9.4628105,4.084000110626221,1.7300000190734863,ego,0,1,21
861.32904,1415.5609,-0.63173753,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,21
868.2536,1394.6345,-0.58266044,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,21
853.84204,1420.532,-2.046728,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,3,2,21
873.0946,1387.8805,-0.63987964,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,21
900.33856,1433.4054,-0.6262129,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,21
908.0926,1421.9884,-0.38255313,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,6,1,21
908.86206,1430.3975,-0.53743756,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,21
874.24304,1448.771,-0.6474065,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,8,1,21
907.5456,1390.1224,-0.57494026,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,9,1,21
902.19763,1399.8802,9.000492,4.084000110626221,1.7300000190734863,ego,0,1,22
861.3196,1415.5415,-0.6237883,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,22
868.2536,1394.6345,-0.63987964,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,22
853.57355,1420.7634,-2.0543213,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,3,2,22
873.0946,1387.8805,-0.63987964,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,22
900.3165,1433.3645,-0.61254615,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,22
908.0926,1421.9884,-0.63987964,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,6,1,22
908.90656,1430.3715,-0.43499553,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,22
874.2626,1448.8035,-0.65493345,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,8,1,22
907.5646,1390.1205,-0.5741381,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,9,1,22
904.4335,1398.9128,8.922676,4.084000110626221,1.7300000190734863,ego,0,1,23
861.3096,1415.5239,-0.6269789,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,23
868.2536,1394.6345,-0.63987964,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,23
873.0946,1387.8805,-0.63987964,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,23
900.3165,1433.3645,-0.6262129,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,23
908.12054,1421.9724,-0.5758511,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,6,1,23
908.95154,1430.3455,-0.43419337,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,23
874.28156,1448.8364,-0.6563327,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,8,1,23
907.58307,1390.119,-0.5755374,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,9,1,23
