x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1393.9,1404.7201,-0.49225315,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,37
1372.775,1426.2537,-0.5195086,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,37
1412.7341,1402.4031,-0.49225315,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,37
1367.9935,1428.9357,-0.43629625,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,37
1424.0151,1398.6741,-0.49225315,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,37
1406.1595,1417.0344,6.4498506,4.084000110626221,1.7300000190734863,ego,0,1,38
1398.5951,1433.4052,-5.1674223,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,38
1393.9,1404.7201,-0.49225315,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,38
1372.7671,1426.253,-0.5195086,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,38
1412.7341,1402.4031,-0.49225315,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,38
1368.0021,1428.9221,-0.4367689,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,38
1424.0151,1398.6741,-0.49225315,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,38
1407.7937,1416.1781,6.668552,4.084000110626221,1.7300000190734863,ego,0,1,39
1397.6135,1434.0891,-5.2063055,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,39
1393.9176,1404.7126,-0.4543195,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,39
1372.7671,1426.253,-0.5058809,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,39
1412.7341,1402.4031,-0.49225315,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,39
1368.0001,1428.9141,-0.46047428,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,39
1424.0151,1398.6741,-0.49225315,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,39
1409.4279,1415.3218,6.8872533,4.084000110626221,1.7300000190734863,ego,0,1,40
1396.6321,1434.7731,-5.2451887,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,40
1393.935,1404.7051,-0.41638586,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,40
1372.7671,1426.253,-0.49225315,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,40
1412.7341,1402.4031,-0.49225315,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,40
1367.998,1428.9061,-0.4841797,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,40
1424.0151,1398.6741,-0.49225315,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,40
1411.1721,1414.4037,7.1396456,4.084000110626221,1.7300000190734863,ego,0,1,41
1395.5936,1435.3691,-5.2624736,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,41
1393.952,1404.6976,-0.41726714,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,41
1372.7671,1426.253,-0.49225315,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,41
1412.7341,1402.4031,-0.49225315,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,41
1367.9961,1428.8976,-0.4837071,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,41
1424.0151,1398.6741,-0.49225315,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,41
1412.9164,1413.4855,7.392038,4.084000110626221,1.7300000190734863,ego,0,1,42
1394.555,1435.9651,-5.2797585,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,42
1393.9691,1404.6901,-0.4181484,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,42
1372.7671,1426.253,-0.49225315,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,42
1412.7341,1402.4031,-0.49225315,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,42
1367.994,1428.8892,-0.4832345,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,42
1424.0151,1398.6741,-0.49225315,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,42
1414.3903,1412.6985,6.7914996,4.084000110626221,1.7300000190734863,ego,0,1,43
1393.6896,1436.3756,-4.7994995,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,43
1393.983,1404.6841,-0.42485386,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,43
1372.7671,1426.253,-0.49225315,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,43
1412.7396,1402.4026,-0.48208657,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,43
1367.9926,1428.8826,-0.48424366,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,43
1424.0151,1398.6741,-0.49225315,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,43
