x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1398.5872,1169.3291,9.927457,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,56
1405.4801,1167.655,5.938303,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,56
1389.5881,1176.1721,0.9066781,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,56
1372.1721,1153.9661,1.1826069,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,56
1418.3381,1183.0441,7.370371,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,56
1404.6392,1190.582,0.020050466,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,56
1403.3943,1170.7301,7.6581945,4.084000110626221,1.7300000190734863,ego,0,1,57
1398.3751,1159.0765,6.2267447,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,57
1400.0026,1171.0936,9.932453,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,57
1406.3411,1168.6661,6.068882,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,57
1389.5791,1176.1566,0.8625168,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,57
1372.3992,1154.316,1.8655267,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,57
1419.5051,1184.41,7.721861,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,57
1404.5247,1190.3956,0.020680547,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,57
1404.4918,1172.0142,7.643551,4.084000110626221,1.7300000190734863,ego,0,1,58
1399.2821,1160.107,6.3759623,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,58
1401.4181,1172.858,9.937449,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,58
1407.2021,1169.6771,6.199462,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,58
1389.5701,1176.1411,0.8183555,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,58
1372.6261,1154.6661,2.5484464,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,58
1420.6721,1185.7761,8.07335,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,58
1404.4102,1190.2091,0.021310568,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,58
